player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kirkland,F,15,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,TRUE,2009-01-03,Northwestern State,H
B. Eaton,G,21,1,2,0,1,4,8,0,3,3,6,1,0,1,3,6,TRUE,2009-01-03,Northwestern State,H
T. Harris,G,31,7,12,1,2,8,11,2,7,9,2,3,0,1,1,23,TRUE,2009-01-03,Northwestern State,H
O. Muonelo,G,36,8,15,4,8,2,2,2,10,12,3,2,0,1,1,22,TRUE,2009-01-03,Northwestern State,H
J. Anderson,G,29,8,13,2,5,9,9,2,2,4,2,1,3,2,2,27,TRUE,2009-01-03,Northwestern State,H
A. Brown,F,20,2,3,0,0,3,4,1,1,2,2,1,2,0,1,7,FALSE,2009-01-03,Northwestern State,H
M. Moses,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,FALSE,2009-01-03,Northwestern State,H
S. Warner,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-01-03,Northwestern State,H
G. Hughes,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-03,Northwestern State,H
N. Cox,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Northwestern State,H
T. AkolT,C,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-01-03,Northwestern State,H
N. Sidorakis,G,8,4,5,3,4,0,0,0,0,0,0,0,0,1,2,11,FALSE,2009-01-03,Northwestern State,H
K. Page,G,26,5,9,5,9,6,6,0,3,3,4,0,1,0,4,21,FALSE,2009-01-03,Northwestern State,H
B. Booher,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Northwestern State,H
TEAM,NA,NA,36,60,15,29,35,44,10,27,37,20,8,6,7,22,122,FALSE,2009-01-03,Northwestern State,H
