player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,12,2,4,0,1,0,1,0,2,2,2,0,1,0,5,4,TRUE,2008-11-17,North Texas,H
B. Eaton,G,19,2,8,0,1,2,2,0,3,3,4,5,0,2,5,6,TRUE,2008-11-17,North Texas,H
T. Harris,G,39,7,15,2,6,5,6,2,7,9,4,2,0,1,3,21,TRUE,2008-11-17,North Texas,H
O. Muonelo,G,32,3,10,2,5,6,7,0,9,9,1,0,1,2,3,14,TRUE,2008-11-17,North Texas,H
J. Anderson,G,34,8,14,3,7,9,9,4,4,8,2,1,1,1,4,28,TRUE,2008-11-17,North Texas,H
A. Brown,F,16,1,4,0,0,1,2,3,2,5,2,1,1,1,5,3,FALSE,2008-11-17,North Texas,H
M. Moses,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2008-11-17,North Texas,H
M. Kirkland,F,12,0,2,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2008-11-17,North Texas,H
N. Sidorakis,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-11-17,North Texas,H
K. Page,G,31,6,10,5,8,3,4,1,0,1,3,1,0,2,4,20,FALSE,2008-11-17,North Texas,H
TEAM,NA,NA,30,69,13,30,27,33,12,31,43,18,10,4,10,34,100,FALSE,2008-11-17,North Texas,H
