player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,13,0,1,0,0,0,0,0,1,1,0,0,2,1,5,0,TRUE,2009-02-10,Texas,A
B. Eaton,G,34,4,7,0,1,10,14,0,5,5,5,2,0,4,3,18,TRUE,2009-02-10,Texas,A
T. Harris,G,30,4,8,0,3,0,0,0,8,8,3,1,0,4,4,8,TRUE,2009-02-10,Texas,A
O. Muonelo,G,32,3,10,2,5,0,0,1,4,5,0,0,0,2,2,8,TRUE,2009-02-10,Texas,A
J. Anderson,G,36,12,16,4,7,7,9,1,1,2,1,1,0,2,3,35,TRUE,2009-02-10,Texas,A
A. Brown,F,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-10,Texas,A
M. Kirkland,F,11,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2009-02-10,Texas,A
T. AkolT,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-10,Texas,A
N. Sidorakis,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-10,Texas,A
K. Page,G,18,1,3,1,3,2,2,0,0,0,1,0,0,2,3,5,FALSE,2009-02-10,Texas,A
TEAM,NA,NA,24,46,7,19,19,25,3,20,23,11,4,2,17,26,74,FALSE,2009-02-10,Texas,A
