player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kirkland,F,23,2,5,0,0,0,0,3,1,4,0,0,0,3,5,4,TRUE,2008-12-20,Rhode Island,N
B. Eaton,G,28,5,12,2,4,10,12,0,2,2,4,1,0,3,4,22,TRUE,2008-12-20,Rhode Island,N
T. Harris,G,38,2,6,0,1,3,4,0,5,5,3,0,0,1,2,7,TRUE,2008-12-20,Rhode Island,N
O. Muonelo,G,40,3,12,2,7,2,2,2,4,6,3,0,0,2,0,10,TRUE,2008-12-20,Rhode Island,N
J. Anderson,G,35,12,17,5,7,4,4,4,5,9,2,4,2,1,3,33,TRUE,2008-12-20,Rhode Island,N
A. Brown,F,6,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,FALSE,2008-12-20,Rhode Island,N
M. Moses,F,11,2,4,0,1,0,0,2,1,3,0,0,0,0,3,4,FALSE,2008-12-20,Rhode Island,N
N. Sidorakis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-20,Rhode Island,N
K. Page,G,18,2,5,0,2,0,0,0,0,0,3,0,0,1,1,4,FALSE,2008-12-20,Rhode Island,N
TEAM,NA,NA,29,62,9,22,19,22,15,21,36,15,5,4,12,18,86,FALSE,2008-12-20,Rhode Island,N
