player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,28,6,8,0,0,2,3,4,14,18,0,0,2,2,3,14,TRUE,2009-02-21,Baylor,H
J. Anderson,G,38,6,12,1,3,7,7,2,3,5,2,2,1,2,2,20,TRUE,2009-02-21,Baylor,H
B. Eaton,G,36,6,12,1,2,10,14,1,4,5,2,0,0,2,2,23,TRUE,2009-02-21,Baylor,H
T. Harris,G,25,3,7,1,4,4,4,1,2,3,0,0,0,0,4,11,TRUE,2009-02-21,Baylor,H
K. Page,G,34,2,6,2,5,3,3,0,0,0,0,0,1,0,1,9,TRUE,2009-02-21,Baylor,H
M. Kirkland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-21,Baylor,H
A. Brown,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-02-21,Baylor,H
O. Muonelo,G,24,2,6,1,4,2,2,0,4,4,2,0,0,1,3,7,FALSE,2009-02-21,Baylor,H
N. Sidorakis,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-02-21,Baylor,H
TEAM,NA,NA,25,53,6,19,28,33,10,29,39,6,3,4,7,17,84,FALSE,2009-02-21,Baylor,H
