player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kirkland,F,6,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2009-01-21,Missouri,H
B. Eaton,G,33,5,11,1,1,10,11,2,1,3,3,1,0,6,5,21,TRUE,2009-01-21,Missouri,H
T. Harris,G,31,7,13,0,4,7,8,3,2,5,2,1,0,1,4,21,TRUE,2009-01-21,Missouri,H
O. Muonelo,G,40,7,20,3,10,5,8,1,11,12,3,1,0,6,3,22,TRUE,2009-01-21,Missouri,H
J. Anderson,G,34,4,12,1,5,8,8,3,3,6,0,2,0,2,4,17,TRUE,2009-01-21,Missouri,H
A. Brown,F,10,1,2,0,0,0,1,0,1,1,0,0,0,0,2,2,FALSE,2009-01-21,Missouri,H
M. Moses,F,21,1,5,0,0,0,0,5,6,11,0,0,0,2,5,2,FALSE,2009-01-21,Missouri,H
N. Sidorakis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-21,Missouri,H
K. Page,G,25,3,4,3,4,0,1,0,2,2,1,1,0,2,2,9,FALSE,2009-01-21,Missouri,H
TEAM,NA,NA,28,67,8,24,31,39,16,28,44,9,6,0,19,25,95,FALSE,2009-01-21,Missouri,H
