player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Moses,F,29,7,13,0,0,1,2,5,11,16,0,0,0,3,4,15,TRUE,2009-02-28,Texas,H
T. Harris,G,38,4,9,1,3,4,4,2,6,8,3,4,1,1,1,13,TRUE,2009-02-28,Texas,H
B. Eaton,G,27,1,6,0,1,0,2,0,3,3,4,2,1,1,5,2,TRUE,2009-02-28,Texas,H
J. Anderson,G,37,6,15,0,3,4,5,2,3,5,2,1,2,4,2,16,TRUE,2009-02-28,Texas,H
K. Page,G,29,1,3,1,2,7,8,0,2,2,1,1,0,2,1,10,TRUE,2009-02-28,Texas,H
M. Kirkland,F,5,1,2,0,0,3,4,0,1,1,0,0,0,0,0,5,FALSE,2009-02-28,Texas,H
A. Brown,F,6,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2009-02-28,Texas,H
O. Muonelo,G,25,3,6,1,3,0,0,2,1,3,1,1,0,1,2,7,FALSE,2009-02-28,Texas,H
N. Sidorakis,G,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2009-02-28,Texas,H
TEAM,NA,NA,23,54,3,12,19,25,12,30,42,11,10,4,14,16,68,FALSE,2009-02-28,Texas,H
