player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,22,2,7,0,1,2,3,1,2,3,1,0,0,1,4,6,TRUE,2008-11-28,Michigan State,N
B. Eaton,G,23,5,13,2,4,2,2,3,1,4,5,3,0,5,4,14,TRUE,2008-11-28,Michigan State,N
T. Harris,G,38,7,11,3,4,4,7,1,5,6,1,0,1,5,3,21,TRUE,2008-11-28,Michigan State,N
O. Muonelo,G,35,6,13,3,7,0,0,2,4,6,4,1,0,3,2,15,TRUE,2008-11-28,Michigan State,N
J. Anderson,G,39,3,8,2,7,5,7,1,2,3,3,0,0,2,0,13,TRUE,2008-11-28,Michigan State,N
A. Brown,F,14,1,3,0,0,0,3,2,0,2,0,0,0,0,2,2,FALSE,2008-11-28,Michigan State,N
M. Moses,F,8,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2008-11-28,Michigan State,N
M. Kirkland,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-28,Michigan State,N
N. Sidorakis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,Michigan State,N
K. Page,G,18,3,6,1,4,1,1,0,2,2,1,0,0,0,4,8,FALSE,2008-11-28,Michigan State,N
TEAM,NA,NA,27,63,11,28,14,23,15,19,34,15,5,1,18,21,79,FALSE,2008-11-28,Michigan State,N
