player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,18,1,2,0,0,3,4,0,0,0,0,2,0,0,3,5,TRUE,2008-12-04,Washington,A
B. Eaton,G,33,2,4,0,1,6,11,0,3,3,5,4,0,3,3,10,TRUE,2008-12-04,Washington,A
T. Harris,G,38,3,7,0,1,4,9,3,5,8,4,1,0,5,4,10,TRUE,2008-12-04,Washington,A
O. Muonelo,G,34,7,14,4,8,0,0,2,4,6,1,0,0,4,2,18,TRUE,2008-12-04,Washington,A
J. Anderson,G,27,3,12,1,5,0,2,0,3,3,0,0,0,1,3,7,TRUE,2008-12-04,Washington,A
M. Moses,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-04,Washington,A
M. Kirkland,F,13,0,2,0,0,0,0,1,4,5,0,0,1,0,3,0,FALSE,2008-12-04,Washington,A
N. Sidorakis,G,11,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-12-04,Washington,A
K. Page,G,24,4,7,3,5,1,2,0,2,2,1,0,0,2,2,12,FALSE,2008-12-04,Washington,A
TEAM,NA,NA,21,50,9,22,14,28,8,23,31,11,7,1,15,20,65,FALSE,2008-12-04,Washington,A
