player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,20,1,3,0,1,2,5,2,5,7,0,0,2,1,3,4,TRUE,2008-11-23,Grambling,H
B. Eaton,G,29,5,9,1,4,0,0,1,2,3,5,3,0,2,3,11,TRUE,2008-11-23,Grambling,H
T. Harris,G,26,8,13,4,9,3,3,1,3,4,3,2,0,3,3,23,TRUE,2008-11-23,Grambling,H
O. Muonelo,G,24,4,10,2,7,0,0,1,9,10,4,2,0,1,3,10,TRUE,2008-11-23,Grambling,H
J. Anderson,G,33,7,13,5,9,3,5,4,2,6,3,2,0,1,0,22,TRUE,2008-11-23,Grambling,H
A. Brown,F,12,1,2,0,0,0,0,0,1,1,1,0,1,0,1,2,FALSE,2008-11-23,Grambling,H
M. Moses,F,9,2,2,0,0,0,0,0,2,2,0,0,0,2,2,4,FALSE,2008-11-23,Grambling,H
S. Warner,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-11-23,Grambling,H
M. Kirkland,F,7,0,3,0,0,2,3,4,1,5,0,0,0,2,1,2,FALSE,2008-11-23,Grambling,H
N. Sidorakis,G,13,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2008-11-23,Grambling,H
K. Page,G,24,3,8,2,6,2,2,0,0,0,1,3,0,3,3,10,FALSE,2008-11-23,Grambling,H
G. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-23,Grambling,H
TEAM,NA,NA,32,66,15,39,12,18,14,28,42,17,13,3,16,19,91,FALSE,2008-11-23,Grambling,H
