player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,12,1,4,1,1,2,2,2,0,2,0,0,1,0,5,5,TRUE,2008-11-27,Gonzaga,N
B. Eaton,G,36,2,15,0,7,1,7,0,5,5,10,3,0,6,3,5,TRUE,2008-11-27,Gonzaga,N
T. Harris,G,28,6,8,3,3,2,3,0,7,7,0,1,0,3,5,17,TRUE,2008-11-27,Gonzaga,N
O. Muonelo,G,37,6,16,4,10,0,0,3,12,15,2,1,0,1,2,16,TRUE,2008-11-27,Gonzaga,N
J. Anderson,G,32,4,14,4,8,2,3,2,2,4,0,0,1,5,4,14,TRUE,2008-11-27,Gonzaga,N
A. Brown,F,21,3,4,0,0,2,2,2,4,6,0,0,0,1,4,8,FALSE,2008-11-27,Gonzaga,N
M. Kirkland,F,9,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2008-11-27,Gonzaga,N
N. Sidorakis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-27,Gonzaga,N
K. Page,G,24,2,5,0,3,0,0,1,0,1,3,0,0,2,2,4,FALSE,2008-11-27,Gonzaga,N
TEAM,NA,NA,25,67,12,32,9,17,11,34,45,15,5,2,19,27,71,FALSE,2008-11-27,Gonzaga,N
