player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Thomas,F,18,3,5,0,0,1,2,1,2,3,0,1,0,3,4,7,TRUE,2008-11-30,Siena,N
J. Anderson,G,33,4,10,2,6,0,0,2,5,7,1,0,0,3,3,10,TRUE,2008-11-30,Siena,N
B. Eaton,G,35,0,10,0,2,4,6,2,2,4,8,5,0,2,4,4,TRUE,2008-11-30,Siena,N
T. Harris,G,31,4,10,2,4,2,2,0,2,2,4,1,0,2,4,12,TRUE,2008-11-30,Siena,N
O. Muonelo,G,34,8,11,3,5,0,1,2,10,12,2,2,0,2,2,19,TRUE,2008-11-30,Siena,N
A. Brown,F,17,2,4,0,0,0,0,2,3,5,0,0,0,1,1,4,FALSE,2008-11-30,Siena,N
M. Moses,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-11-30,Siena,N
N. Sidorakis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-30,Siena,N
K. Page,G,27,7,12,5,8,2,3,0,1,1,1,1,0,4,2,21,FALSE,2008-11-30,Siena,N
TEAM,NA,NA,28,62,12,25,9,14,10,27,37,16,10,0,18,21,77,FALSE,2008-11-30,Siena,N
