player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176307,K. Rose,F,24,4,5,1,1,5,5,0,3,3,4,0,0,2,1,14,Idaho,Sacramento State,FALSE,TRUE,2024-02-05,A
5176298,J. Mims,F,32,4,7,0,1,2,2,1,7,8,1,2,2,0,4,10,Idaho,Sacramento State,FALSE,TRUE,2024-02-05,A
5176302,D. Minnis,G,28,2,6,1,3,0,0,0,0,0,3,1,0,0,1,5,Idaho,Sacramento State,FALSE,TRUE,2024-02-05,A
5176300,Q. Denker,G,31,1,4,0,1,0,0,0,2,2,4,0,0,2,3,2,Idaho,Sacramento State,FALSE,TRUE,2024-02-05,A
5106590,T. Blassingame,G,16,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,Idaho,Sacramento State,FALSE,TRUE,2024-02-05,A
5176304,T. Hardy,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Idaho,Sacramento State,FALSE,FALSE,2024-02-05,A
4433146,T. Frank,F,15,4,7,1,3,0,0,0,2,2,0,1,0,3,2,9,Idaho,Sacramento State,FALSE,FALSE,2024-02-05,A
5176303,K. Gonzalez,G,21,1,2,0,0,2,2,0,1,1,0,0,0,1,1,4,Idaho,Sacramento State,FALSE,FALSE,2024-02-05,A
5176301,EJ Neal,G,22,5,7,2,4,3,3,1,1,2,0,2,0,1,4,15,Idaho,Sacramento State,FALSE,FALSE,2024-02-05,A
5107820,T. Yearout,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho,Sacramento State,FALSE,FALSE,2024-02-05,A
4897878,J. Hatten,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Idaho,Sacramento State,FALSE,FALSE,2024-02-05,A
NA,TEAM,NA,NA,22,41,5,14,12,12,2,19,21,12,6,2,10,20,61,Idaho,Sacramento State,FALSE,FALSE,2024-02-05,A
