player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176307,K. Rose,F,17,3,6,1,3,0,0,0,3,3,3,0,0,1,1,7,Idaho,Northern Arizona,FALSE,TRUE,2024-02-24,A
5176298,J. Mims,F,26,7,9,0,2,1,3,0,3,3,1,1,2,3,5,15,Idaho,Northern Arizona,FALSE,TRUE,2024-02-24,A
5176301,EJ Neal,G,33,3,8,2,4,6,7,0,3,3,0,0,1,1,2,14,Idaho,Northern Arizona,FALSE,TRUE,2024-02-24,A
5176300,Q. Denker,G,38,7,15,0,0,6,6,1,6,7,7,1,0,2,2,20,Idaho,Northern Arizona,FALSE,TRUE,2024-02-24,A
5106590,T. Blassingame,G,9,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,Idaho,Northern Arizona,FALSE,TRUE,2024-02-24,A
5176304,T. Hardy,F,17,4,10,0,0,2,2,4,0,4,0,0,0,0,1,10,Idaho,Northern Arizona,FALSE,FALSE,2024-02-24,A
4433146,T. Frank,F,20,2,8,0,1,4,5,3,5,8,1,0,1,0,4,8,Idaho,Northern Arizona,FALSE,FALSE,2024-02-24,A
5176303,K. Gonzalez,G,20,3,3,2,2,0,0,0,3,3,1,1,0,0,2,8,Idaho,Northern Arizona,FALSE,FALSE,2024-02-24,A
5107820,T. Yearout,G,20,1,4,0,2,2,3,0,1,1,1,0,1,0,2,4,Idaho,Northern Arizona,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,30,63,5,14,21,26,13,27,40,14,4,5,10,20,86,Idaho,Northern Arizona,FALSE,FALSE,2024-02-24,A
