player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176307,K. Rose,F,26,2,4,1,2,4,4,1,0,1,3,1,1,0,2,9,Idaho,Cal Poly,TRUE,TRUE,2023-12-02,H
5176298,J. Mims,F,25,4,4,1,1,2,5,4,3,7,0,0,2,0,4,11,Idaho,Cal Poly,TRUE,TRUE,2023-12-02,H
4433146,T. Frank,F,18,4,8,0,2,3,4,0,3,3,2,0,1,0,3,11,Idaho,Cal Poly,TRUE,TRUE,2023-12-02,H
5176302,D. Minnis,G,34,6,11,3,6,3,3,0,2,2,3,2,0,4,3,18,Idaho,Cal Poly,TRUE,TRUE,2023-12-02,H
5176300,Q. Denker,G,29,3,8,1,3,2,2,2,5,7,1,0,0,2,3,9,Idaho,Cal Poly,TRUE,TRUE,2023-12-02,H
5176304,T. Hardy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Idaho,Cal Poly,TRUE,FALSE,2023-12-02,H
5105650,T. Linhardt,F,14,3,7,1,2,4,6,2,1,3,1,0,0,0,3,11,Idaho,Cal Poly,TRUE,FALSE,2023-12-02,H
5176303,K. Gonzalez,G,17,2,6,1,3,1,2,0,3,3,1,2,0,0,1,6,Idaho,Cal Poly,TRUE,FALSE,2023-12-02,H
5176301,EJ Neal,G,19,2,3,1,2,3,4,0,1,1,0,2,1,1,3,8,Idaho,Cal Poly,TRUE,FALSE,2023-12-02,H
5107820,T. Yearout,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,Idaho,Cal Poly,TRUE,FALSE,2023-12-02,H
5106590,T. Blassingame,G,11,0,2,0,1,2,3,0,2,2,0,1,0,0,1,2,Idaho,Cal Poly,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,26,53,9,22,24,33,13,22,35,11,8,5,10,26,85,Idaho,Cal Poly,TRUE,FALSE,2023-12-02,H
