player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176298,J. Mims,F,33,10,12,1,2,0,0,0,6,6,0,1,0,0,1,21,Idaho,Weber State,FALSE,TRUE,2024-01-20,A
5105650,T. Linhardt,F,26,4,7,0,2,3,4,0,3,3,3,0,0,1,4,11,Idaho,Weber State,FALSE,TRUE,2024-01-20,A
5176302,D. Minnis,G,38,3,8,2,5,2,2,1,1,2,6,0,0,2,2,10,Idaho,Weber State,FALSE,TRUE,2024-01-20,A
5176300,Q. Denker,G,39,5,13,1,5,2,3,0,4,4,5,0,0,3,1,13,Idaho,Weber State,FALSE,TRUE,2024-01-20,A
5106590,T. Blassingame,G,20,1,5,0,2,0,0,0,1,1,1,1,0,0,4,2,Idaho,Weber State,FALSE,TRUE,2024-01-20,A
5176307,K. Rose,F,9,1,2,0,1,0,1,0,1,1,0,0,0,1,2,2,Idaho,Weber State,FALSE,FALSE,2024-01-20,A
5176304,T. Hardy,F,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,Idaho,Weber State,FALSE,FALSE,2024-01-20,A
4433146,T. Frank,F,18,1,3,1,2,0,0,0,3,3,0,1,0,1,4,3,Idaho,Weber State,FALSE,FALSE,2024-01-20,A
5176303,K. Gonzalez,G,9,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,Idaho,Weber State,FALSE,FALSE,2024-01-20,A
5176301,EJ Neal,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho,Weber State,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,25,51,5,19,10,14,2,19,21,15,3,0,8,19,65,Idaho,Weber State,FALSE,FALSE,2024-01-20,A
