player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176307,K. Rose,F,22,3,6,2,5,0,0,2,4,6,2,0,0,2,4,8,Idaho,Sacramento State,TRUE,TRUE,2024-03-09,N
5176298,J. Mims,F,36,9,11,0,1,2,2,1,6,7,0,2,2,2,4,20,Idaho,Sacramento State,TRUE,TRUE,2024-03-09,N
5176302,D. Minnis,G,39,3,9,3,8,0,0,1,0,1,5,0,0,1,2,9,Idaho,Sacramento State,TRUE,TRUE,2024-03-09,N
5176301,EJ Neal,G,33,3,9,2,8,0,0,0,3,3,0,1,0,2,3,8,Idaho,Sacramento State,TRUE,TRUE,2024-03-09,N
5176300,Q. Denker,G,40,5,16,2,4,2,2,0,2,2,4,2,0,2,4,14,Idaho,Sacramento State,TRUE,TRUE,2024-03-09,N
5105650,T. Linhardt,F,9,1,4,1,4,2,2,0,2,2,1,0,0,0,1,5,Idaho,Sacramento State,TRUE,FALSE,2024-03-09,N
4433146,T. Frank,F,13,0,0,0,0,0,0,0,1,1,2,0,0,2,3,0,Idaho,Sacramento State,TRUE,FALSE,2024-03-09,N
5176303,K. Gonzalez,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Idaho,Sacramento State,TRUE,FALSE,2024-03-09,N
5106590,T. Blassingame,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Idaho,Sacramento State,TRUE,FALSE,2024-03-09,N
NA,TEAM,NA,NA,24,56,10,31,6,6,5,21,26,14,5,2,13,21,64,Idaho,Sacramento State,TRUE,FALSE,2024-03-09,N
