player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176307,K. Rose,F,13,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,Idaho,St. Thomas-Minnesota,TRUE,TRUE,2024-01-03,H
5176298,J. Mims,F,30,7,10,2,2,3,3,3,11,14,1,0,3,3,2,19,Idaho,St. Thomas-Minnesota,TRUE,TRUE,2024-01-03,H
5105650,T. Linhardt,F,28,4,12,0,5,0,0,2,5,7,1,1,0,0,1,8,Idaho,St. Thomas-Minnesota,TRUE,TRUE,2024-01-03,H
5176302,D. Minnis,G,22,2,4,1,2,0,0,0,1,1,0,0,0,1,2,5,Idaho,St. Thomas-Minnesota,TRUE,TRUE,2024-01-03,H
5176300,Q. Denker,G,39,1,11,1,3,1,2,2,2,4,8,1,1,2,2,4,Idaho,St. Thomas-Minnesota,TRUE,TRUE,2024-01-03,H
5176304,T. Hardy,F,9,1,3,0,1,0,0,2,1,3,0,0,0,0,0,2,Idaho,St. Thomas-Minnesota,TRUE,FALSE,2024-01-03,H
4433146,T. Frank,F,19,6,10,2,4,2,3,1,2,3,0,0,0,1,5,16,Idaho,St. Thomas-Minnesota,TRUE,FALSE,2024-01-03,H
5176301,EJ Neal,G,15,2,4,1,1,1,2,0,2,2,0,1,0,0,0,6,Idaho,St. Thomas-Minnesota,TRUE,FALSE,2024-01-03,H
5107820,T. Yearout,G,25,1,2,1,1,4,4,0,1,1,0,1,0,0,1,7,Idaho,St. Thomas-Minnesota,TRUE,FALSE,2024-01-03,H
NA,TEAM,NA,NA,24,58,8,20,11,14,11,26,37,10,4,4,9,14,67,Idaho,St. Thomas-Minnesota,TRUE,FALSE,2024-01-03,H
