player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176307,K. Rose,F,27,4,4,2,2,0,0,1,0,1,3,0,0,2,4,10,Idaho,Weber State,TRUE,TRUE,2024-02-15,H
5176298,J. Mims,F,31,7,7,1,1,2,3,1,7,8,1,0,2,2,4,17,Idaho,Weber State,TRUE,TRUE,2024-02-15,H
5176301,EJ Neal,G,32,2,5,0,2,3,4,1,6,7,1,1,0,2,5,7,Idaho,Weber State,TRUE,TRUE,2024-02-15,H
5176300,Q. Denker,G,39,5,16,0,6,3,4,0,5,5,7,0,0,2,2,13,Idaho,Weber State,TRUE,TRUE,2024-02-15,H
5106590,T. Blassingame,G,29,4,7,2,4,0,0,0,0,0,0,1,0,2,1,10,Idaho,Weber State,TRUE,TRUE,2024-02-15,H
5176304,T. Hardy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho,Weber State,TRUE,FALSE,2024-02-15,H
4433146,T. Frank,F,20,3,5,1,2,0,0,0,5,5,1,0,0,1,2,7,Idaho,Weber State,TRUE,FALSE,2024-02-15,H
5176303,K. Gonzalez,G,18,2,4,1,2,0,0,0,0,0,0,0,0,1,0,5,Idaho,Weber State,TRUE,FALSE,2024-02-15,H
5107820,T. Yearout,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho,Weber State,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,27,48,7,19,8,11,3,25,28,13,2,2,13,18,69,Idaho,Weber State,TRUE,FALSE,2024-02-15,H
