player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176298,J. Mims,F,29,2,5,0,2,0,0,0,4,4,1,0,1,1,2,4,Idaho,Portland State,FALSE,TRUE,2024-03-04,A
4433146,T. Frank,F,15,1,4,0,0,2,2,0,1,1,0,0,1,3,1,4,Idaho,Portland State,FALSE,TRUE,2024-03-04,A
5176302,D. Minnis,G,32,5,7,2,4,4,4,0,0,0,2,0,0,2,3,16,Idaho,Portland State,FALSE,TRUE,2024-03-04,A
5176301,EJ Neal,G,30,3,4,2,3,1,2,1,2,3,1,1,2,4,3,9,Idaho,Portland State,FALSE,TRUE,2024-03-04,A
5176300,Q. Denker,G,30,2,8,1,4,0,0,0,3,3,5,0,0,2,4,5,Idaho,Portland State,FALSE,TRUE,2024-03-04,A
5176307,K. Rose,F,8,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,Idaho,Portland State,FALSE,FALSE,2024-03-04,A
5176304,T. Hardy,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Idaho,Portland State,FALSE,FALSE,2024-03-04,A
5105650,T. Linhardt,F,24,4,8,2,4,2,4,0,3,3,1,0,0,0,1,12,Idaho,Portland State,FALSE,FALSE,2024-03-04,A
5176303,K. Gonzalez,G,5,0,1,0,0,0,0,0,1,1,0,0,0,3,2,0,Idaho,Portland State,FALSE,FALSE,2024-03-04,A
5107820,T. Yearout,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho,Portland State,FALSE,FALSE,2024-03-04,A
5106590,T. Blassingame,G,20,1,2,1,2,2,2,0,6,6,2,0,1,1,4,5,Idaho,Portland State,FALSE,FALSE,2024-03-04,A
NA,TEAM,NA,NA,19,41,8,20,11,14,2,23,25,12,1,5,18,22,57,Idaho,Portland State,FALSE,FALSE,2024-03-04,A
