player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176307,K. Rose,F,12,6,8,1,2,0,0,1,4,5,1,0,0,1,0,13,Idaho,Evergreen State,TRUE,TRUE,2023-11-14,H
5176298,J. Mims,F,16,3,4,0,0,1,2,1,5,6,2,1,2,0,0,7,Idaho,Evergreen State,TRUE,TRUE,2023-11-14,H
5176302,D. Minnis,G,20,3,9,1,7,0,0,1,4,5,4,1,0,1,1,7,Idaho,Evergreen State,TRUE,TRUE,2023-11-14,H
5176300,Q. Denker,G,19,2,6,2,5,2,2,0,0,0,4,0,0,1,0,8,Idaho,Evergreen State,TRUE,TRUE,2023-11-14,H
5106590,T. Blassingame,G,19,0,1,0,1,1,4,0,4,4,0,1,0,0,2,1,Idaho,Evergreen State,TRUE,TRUE,2023-11-14,H
5176306,C. Church,F,12,2,3,0,1,2,4,1,3,4,0,0,0,2,1,6,Idaho,Evergreen State,TRUE,FALSE,2023-11-14,H
5176304,T. Hardy,F,15,3,4,0,0,0,0,1,4,5,1,0,0,4,3,6,Idaho,Evergreen State,TRUE,FALSE,2023-11-14,H
5105650,T. Linhardt,F,14,1,1,0,0,1,2,1,5,6,3,0,0,1,2,3,Idaho,Evergreen State,TRUE,FALSE,2023-11-14,H
4433146,T. Frank,F,12,3,8,0,1,3,4,4,4,8,2,0,1,3,0,9,Idaho,Evergreen State,TRUE,FALSE,2023-11-14,H
5176303,K. Gonzalez,G,13,2,7,2,6,1,2,0,4,4,3,0,0,1,2,7,Idaho,Evergreen State,TRUE,FALSE,2023-11-14,H
5176301,EJ Neal,G,20,6,6,2,2,1,1,1,5,6,0,3,2,0,1,15,Idaho,Evergreen State,TRUE,FALSE,2023-11-14,H
5107820,T. Yearout,G,18,1,3,0,1,1,2,0,0,0,1,1,0,2,1,3,Idaho,Evergreen State,TRUE,FALSE,2023-11-14,H
4897878,J. Hatten,G,10,1,3,1,3,0,0,1,1,2,1,0,0,0,1,3,Idaho,Evergreen State,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,33,63,9,29,13,23,13,47,60,22,7,5,16,14,88,Idaho,Evergreen State,TRUE,FALSE,2023-11-14,H
