player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176298,J. Mims,F,25,6,11,1,3,2,4,1,3,4,0,3,5,0,1,15,Idaho,Northern Arizona,TRUE,TRUE,2024-01-25,H
5105650,T. Linhardt,F,18,4,6,1,1,0,0,0,5,5,0,1,0,3,2,9,Idaho,Northern Arizona,TRUE,TRUE,2024-01-25,H
5176302,D. Minnis,G,25,1,8,0,1,2,2,0,0,0,1,0,0,1,0,4,Idaho,Northern Arizona,TRUE,TRUE,2024-01-25,H
5176300,Q. Denker,G,30,3,10,0,2,0,0,1,3,4,4,0,0,2,2,6,Idaho,Northern Arizona,TRUE,TRUE,2024-01-25,H
5106590,T. Blassingame,G,29,1,4,0,1,2,2,1,1,2,1,0,0,0,1,4,Idaho,Northern Arizona,TRUE,TRUE,2024-01-25,H
5176307,K. Rose,F,13,2,6,0,3,0,0,2,2,4,2,0,0,1,0,4,Idaho,Northern Arizona,TRUE,FALSE,2024-01-25,H
5176304,T. Hardy,F,7,1,1,0,0,0,1,2,2,4,0,1,0,1,2,2,Idaho,Northern Arizona,TRUE,FALSE,2024-01-25,H
4433146,T. Frank,F,22,4,6,2,3,0,1,1,2,3,0,1,0,3,3,10,Idaho,Northern Arizona,TRUE,FALSE,2024-01-25,H
5176303,K. Gonzalez,G,15,0,3,0,2,2,2,0,2,2,1,0,0,1,0,2,Idaho,Northern Arizona,TRUE,FALSE,2024-01-25,H
5176301,EJ Neal,G,10,1,1,0,0,2,2,1,1,2,0,0,0,2,0,4,Idaho,Northern Arizona,TRUE,FALSE,2024-01-25,H
5107820,T. Yearout,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Idaho,Northern Arizona,TRUE,FALSE,2024-01-25,H
NA,TEAM,NA,NA,23,56,4,16,10,14,11,21,32,9,7,5,14,11,60,Idaho,Northern Arizona,TRUE,FALSE,2024-01-25,H
