player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176307,K. Rose,F,19,2,3,1,1,0,0,0,6,6,0,1,0,2,2,5,Idaho,Pacific,TRUE,TRUE,2023-12-05,H
5176298,J. Mims,F,24,1,3,0,1,1,2,0,5,5,0,1,3,2,1,3,Idaho,Pacific,TRUE,TRUE,2023-12-05,H
4433146,T. Frank,F,18,3,6,0,2,0,0,2,5,7,0,0,0,5,2,6,Idaho,Pacific,TRUE,TRUE,2023-12-05,H
5176302,D. Minnis,G,24,6,9,2,4,6,6,0,1,1,2,0,0,1,1,20,Idaho,Pacific,TRUE,TRUE,2023-12-05,H
5176300,Q. Denker,G,28,7,10,5,6,3,3,0,3,3,3,3,0,0,3,22,Idaho,Pacific,TRUE,TRUE,2023-12-05,H
5176306,C. Church,F,4,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,Idaho,Pacific,TRUE,FALSE,2023-12-05,H
5176304,T. Hardy,F,6,1,3,0,0,0,0,2,0,2,1,0,0,0,3,2,Idaho,Pacific,TRUE,FALSE,2023-12-05,H
5105650,T. Linhardt,F,15,3,6,2,4,4,4,1,1,2,2,0,0,0,2,12,Idaho,Pacific,TRUE,FALSE,2023-12-05,H
5176303,K. Gonzalez,G,14,2,6,2,5,2,3,0,3,3,1,2,1,0,0,8,Idaho,Pacific,TRUE,FALSE,2023-12-05,H
5176301,EJ Neal,G,14,0,2,0,2,2,3,0,0,0,1,0,0,2,0,2,Idaho,Pacific,TRUE,FALSE,2023-12-05,H
5107820,T. Yearout,G,13,1,2,0,1,0,0,0,0,0,1,0,0,0,4,2,Idaho,Pacific,TRUE,FALSE,2023-12-05,H
5106590,T. Blassingame,G,17,0,4,0,3,0,0,0,2,2,1,3,0,0,0,0,Idaho,Pacific,TRUE,FALSE,2023-12-05,H
4897878,J. Hatten,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho,Pacific,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,26,54,12,29,19,23,5,29,34,12,10,4,13,19,83,Idaho,Pacific,TRUE,FALSE,2023-12-05,H
