player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176307,K. Rose,F,12,1,3,0,1,0,0,0,2,2,0,0,0,1,4,2,Idaho,Sacramento State,TRUE,TRUE,2023-12-28,H
5176298,J. Mims,F,33,7,11,3,3,1,2,3,6,9,1,2,0,1,4,18,Idaho,Sacramento State,TRUE,TRUE,2023-12-28,H
4433146,T. Frank,F,10,1,4,0,1,0,0,0,1,1,1,0,0,0,1,2,Idaho,Sacramento State,TRUE,TRUE,2023-12-28,H
5176300,Q. Denker,G,40,6,13,3,5,6,6,0,3,3,2,1,0,0,0,21,Idaho,Sacramento State,TRUE,TRUE,2023-12-28,H
5106590,T. Blassingame,G,30,0,2,0,2,2,3,0,3,3,2,3,0,2,2,2,Idaho,Sacramento State,TRUE,TRUE,2023-12-28,H
5176304,T. Hardy,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Idaho,Sacramento State,TRUE,FALSE,2023-12-28,H
5105650,T. Linhardt,F,27,4,9,0,3,1,2,1,5,6,3,2,0,3,1,9,Idaho,Sacramento State,TRUE,FALSE,2023-12-28,H
5176303,K. Gonzalez,G,24,1,2,1,2,0,0,0,1,1,2,0,0,2,0,3,Idaho,Sacramento State,TRUE,FALSE,2023-12-28,H
5176301,EJ Neal,G,8,0,4,0,2,2,2,2,0,2,1,1,0,1,0,2,Idaho,Sacramento State,TRUE,FALSE,2023-12-28,H
5107820,T. Yearout,G,13,1,4,0,2,0,0,0,0,0,0,1,0,0,0,2,Idaho,Sacramento State,TRUE,FALSE,2023-12-28,H
NA,TEAM,NA,NA,21,52,7,21,12,15,10,23,33,12,10,0,13,13,61,Idaho,Sacramento State,TRUE,FALSE,2023-12-28,H
