player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176307,K. Rose,F,15,2,5,1,3,0,0,1,3,4,0,0,0,1,3,5,Idaho,UC San Diego,TRUE,TRUE,2023-11-24,N
5176298,J. Mims,F,39,7,14,0,2,3,5,5,7,12,0,1,1,2,3,17,Idaho,UC San Diego,TRUE,TRUE,2023-11-24,N
4433146,T. Frank,F,33,2,9,0,4,0,1,2,3,5,1,3,0,3,4,4,Idaho,UC San Diego,TRUE,TRUE,2023-11-24,N
5176302,D. Minnis,G,42,6,12,1,5,2,3,2,1,3,3,2,0,3,2,15,Idaho,UC San Diego,TRUE,TRUE,2023-11-24,N
5176300,Q. Denker,G,42,5,16,2,9,0,0,0,5,5,3,1,1,3,3,12,Idaho,UC San Diego,TRUE,TRUE,2023-11-24,N
5105650,T. Linhardt,F,11,2,3,0,0,2,3,0,4,4,3,0,1,0,2,6,Idaho,UC San Diego,TRUE,FALSE,2023-11-24,N
5176303,K. Gonzalez,G,12,1,3,0,1,0,0,0,0,0,0,0,0,0,3,2,Idaho,UC San Diego,TRUE,FALSE,2023-11-24,N
5107820,T. Yearout,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho,UC San Diego,TRUE,FALSE,2023-11-24,N
5106590,T. Blassingame,G,30,5,6,2,3,0,0,0,3,3,0,0,0,0,4,12,Idaho,UC San Diego,TRUE,FALSE,2023-11-24,N
NA,TEAM,NA,NA,30,68,6,27,7,12,10,27,37,10,7,3,12,24,73,Idaho,UC San Diego,TRUE,FALSE,2023-11-24,N
