player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176307,K. Rose,F,17,2,3,0,1,1,2,0,1,1,0,0,1,0,2,5,Idaho,UC Riverside,FALSE,TRUE,2023-12-21,A
5176298,J. Mims,F,31,9,13,2,5,3,6,1,10,11,2,0,3,1,1,23,Idaho,UC Riverside,FALSE,TRUE,2023-12-21,A
4433146,T. Frank,F,11,1,4,1,2,0,0,0,2,2,0,0,0,0,0,3,Idaho,UC Riverside,FALSE,TRUE,2023-12-21,A
5176302,D. Minnis,G,30,4,9,2,5,2,2,0,0,0,9,0,0,2,3,12,Idaho,UC Riverside,FALSE,TRUE,2023-12-21,A
5176300,Q. Denker,G,17,1,8,1,5,0,2,0,1,1,1,0,0,0,5,3,Idaho,UC Riverside,FALSE,TRUE,2023-12-21,A
5176304,T. Hardy,F,5,0,0,0,0,2,2,0,0,0,0,1,0,0,1,2,Idaho,UC Riverside,FALSE,FALSE,2023-12-21,A
5105650,T. Linhardt,F,23,2,7,1,2,4,4,0,0,0,0,1,1,1,3,9,Idaho,UC Riverside,FALSE,FALSE,2023-12-21,A
5176303,K. Gonzalez,G,23,1,4,0,2,0,0,0,1,1,0,0,0,2,3,2,Idaho,UC Riverside,FALSE,FALSE,2023-12-21,A
5176301,EJ Neal,G,17,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,Idaho,UC Riverside,FALSE,FALSE,2023-12-21,A
5107820,T. Yearout,G,10,1,1,0,0,0,0,0,3,3,0,0,0,1,0,2,Idaho,UC Riverside,FALSE,FALSE,2023-12-21,A
5106590,T. Blassingame,G,16,1,2,1,1,1,1,0,0,0,0,0,0,1,2,4,Idaho,UC Riverside,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,23,53,8,23,13,19,3,24,27,12,2,5,8,21,67,Idaho,UC Riverside,FALSE,FALSE,2023-12-21,A
