player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176307,K. Rose,F,24,1,4,0,2,1,1,0,5,5,2,0,0,1,0,3,Idaho,Stanford,FALSE,TRUE,2023-12-17,A
5176298,J. Mims,F,24,3,6,1,3,0,0,1,3,4,3,1,0,0,0,7,Idaho,Stanford,FALSE,TRUE,2023-12-17,A
4433146,T. Frank,F,17,1,6,0,2,0,0,1,1,2,0,0,0,0,0,2,Idaho,Stanford,FALSE,TRUE,2023-12-17,A
5176302,D. Minnis,G,34,4,11,1,3,3,3,2,3,5,2,3,0,1,2,12,Idaho,Stanford,FALSE,TRUE,2023-12-17,A
5176300,Q. Denker,G,34,5,16,1,7,2,3,0,4,4,3,0,0,0,3,13,Idaho,Stanford,FALSE,TRUE,2023-12-17,A
5176304,T. Hardy,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Idaho,Stanford,FALSE,FALSE,2023-12-17,A
5105650,T. Linhardt,F,22,7,10,2,4,0,0,1,1,2,1,0,0,2,0,16,Idaho,Stanford,FALSE,FALSE,2023-12-17,A
5176303,K. Gonzalez,G,15,2,3,1,2,0,0,0,0,0,0,0,0,1,1,5,Idaho,Stanford,FALSE,FALSE,2023-12-17,A
5176301,EJ Neal,G,14,0,5,0,2,0,0,0,0,0,1,0,0,0,2,0,Idaho,Stanford,FALSE,FALSE,2023-12-17,A
5107820,T. Yearout,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Idaho,Stanford,FALSE,FALSE,2023-12-17,A
5106590,T. Blassingame,G,8,2,3,0,0,0,0,0,1,1,0,0,0,0,2,4,Idaho,Stanford,FALSE,FALSE,2023-12-17,A
NA,TEAM,NA,NA,26,66,6,25,6,7,5,21,26,12,4,0,5,10,64,Idaho,Stanford,FALSE,FALSE,2023-12-17,A
