player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176307,K. Rose,F,0,4,8,1,3,1,2,3,1,4,1,1,0,0,2,10,Idaho,Eastern Washington,FALSE,TRUE,2024-02-10,A
5176298,J. Mims,F,0,3,4,0,0,0,0,3,2,5,2,0,0,2,1,6,Idaho,Eastern Washington,FALSE,TRUE,2024-02-10,A
5176302,D. Minnis,G,0,5,10,3,5,0,0,0,2,2,3,0,0,1,1,13,Idaho,Eastern Washington,FALSE,TRUE,2024-02-10,A
5176300,Q. Denker,G,0,4,7,2,4,3,3,0,3,3,3,0,0,1,1,13,Idaho,Eastern Washington,FALSE,TRUE,2024-02-10,A
5106590,T. Blassingame,G,0,0,1,0,1,0,0,0,0,0,2,0,0,0,3,0,Idaho,Eastern Washington,FALSE,TRUE,2024-02-10,A
5176304,T. Hardy,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Idaho,Eastern Washington,FALSE,FALSE,2024-02-10,A
4433146,T. Frank,F,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,Idaho,Eastern Washington,FALSE,FALSE,2024-02-10,A
5176303,K. Gonzalez,G,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,Idaho,Eastern Washington,FALSE,FALSE,2024-02-10,A
5176301,EJ Neal,G,0,4,9,1,3,0,0,0,0,0,1,2,1,1,0,9,Idaho,Eastern Washington,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,20,41,7,18,4,5,6,10,16,14,3,1,7,10,51,Idaho,Eastern Washington,FALSE,FALSE,2024-02-10,A
