player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prince,F,14,1,2,0,0,0,0,0,1,1,1,1,0,2,0,2,TRUE,2009-03-04,Kansas,H
R. Lewandowski,F,12,0,1,0,0,0,0,0,1,1,0,0,0,1,5,0,TRUE,2009-03-04,Kansas,H
N. Okorie,G,30,3,7,1,4,10,10,0,5,5,0,1,0,4,4,17,TRUE,2009-03-04,Kansas,H
A. Voskuil,G,38,10,17,9,14,6,6,0,2,2,3,0,0,1,1,35,TRUE,2009-03-04,Kansas,H
J. Roberson,G,31,3,8,1,4,2,2,0,4,4,8,1,0,5,3,9,TRUE,2009-03-04,Kansas,H
D. Roberts,F,13,0,0,0,0,0,0,0,5,5,0,0,0,1,2,0,FALSE,2009-03-04,Kansas,H
M. Singletary,F,26,5,10,3,3,5,8,4,6,10,3,0,1,1,2,18,FALSE,2009-03-04,Kansas,H
D. Cohadarevic,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-03-04,Kansas,H
R. Craig,F,7,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2009-03-04,Kansas,H
D. Suljagic,F,14,0,3,0,0,0,0,1,0,1,0,1,0,1,3,0,FALSE,2009-03-04,Kansas,H
C. Ray,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Kansas,H
E. Rizvic,C,13,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2009-03-04,Kansas,H
W. Dunn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-04,Kansas,H
TEAM,NA,NA,23,51,15,27,23,26,9,30,39,15,4,1,19,23,84,FALSE,2009-03-04,Kansas,H
