player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prince,F,28,2,4,0,1,1,2,1,1,2,0,0,0,0,0,5,TRUE,2009-01-28,Texas A&M,A
D. Roberts,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2009-01-28,Texas A&M,A
R. Lewandowski,F,28,10,15,0,0,0,0,2,2,4,0,0,1,0,5,20,TRUE,2009-01-28,Texas A&M,A
A. Voskuil,G,37,5,9,2,5,4,4,0,2,2,1,2,0,1,4,16,TRUE,2009-01-28,Texas A&M,A
J. Roberson,G,40,8,19,4,11,0,0,1,3,4,13,2,1,2,1,20,TRUE,2009-01-28,Texas A&M,A
D. Suljagic,F,32,4,9,0,0,0,0,1,5,6,0,2,0,2,4,8,FALSE,2009-01-28,Texas A&M,A
M. Singletary,F,8,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,FALSE,2009-01-28,Texas A&M,A
D. Cohadarevic,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-28,Texas A&M,A
R. Craig,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-01-28,Texas A&M,A
E. Rizvic,C,6,0,0,0,0,1,2,0,2,2,1,0,0,0,2,1,FALSE,2009-01-28,Texas A&M,A
N. Okorie,G,12,0,3,0,1,0,0,0,1,1,1,0,0,1,3,0,FALSE,2009-01-28,Texas A&M,A
TEAM,NA,NA,29,61,6,18,6,8,7,22,29,18,7,3,7,24,70,FALSE,2009-01-28,Texas A&M,A
