player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prince,F,14,2,3,0,0,0,0,0,0,0,0,1,0,0,3,4,TRUE,2009-02-28,Oklahoma,H
R. Lewandowski,F,32,5,8,0,0,1,1,0,2,2,0,0,0,3,2,11,TRUE,2009-02-28,Oklahoma,H
N. Okorie,G,30,3,10,1,3,6,7,2,3,5,2,1,0,2,5,13,TRUE,2009-02-28,Oklahoma,H
A. Voskuil,G,39,3,13,2,10,2,2,2,3,5,1,2,0,2,1,10,TRUE,2009-02-28,Oklahoma,H
J. Roberson,G,38,6,12,3,8,2,3,0,4,4,7,0,0,1,4,17,TRUE,2009-02-28,Oklahoma,H
D. Roberts,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Oklahoma,H
M. Singletary,F,27,3,6,0,1,2,2,0,4,4,2,1,0,2,4,8,FALSE,2009-02-28,Oklahoma,H
R. Craig,F,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Oklahoma,H
C. Ray,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-28,Oklahoma,H
E. Rizvic,C,8,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2009-02-28,Oklahoma,H
W. Dunn,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Oklahoma,H
TEAM,NA,NA,22,57,6,25,13,15,6,17,23,12,5,0,10,22,63,FALSE,2009-02-28,Oklahoma,H
