player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prince,F,18,1,1,0,0,0,2,2,0,2,1,0,0,2,2,2,TRUE,2009-02-18,Oklahoma State,H
R. Lewandowski,F,22,6,11,0,0,0,2,2,6,8,0,0,0,1,2,12,TRUE,2009-02-18,Oklahoma State,H
N. Okorie,G,34,5,13,2,4,5,6,0,2,2,0,2,0,0,5,17,TRUE,2009-02-18,Oklahoma State,H
A. Voskuil,G,38,1,3,1,2,9,10,0,2,2,2,1,0,1,3,12,TRUE,2009-02-18,Oklahoma State,H
J. Roberson,G,37,1,6,0,4,5,6,0,4,4,6,0,1,4,4,7,TRUE,2009-02-18,Oklahoma State,H
D. Roberts,F,12,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2009-02-18,Oklahoma State,H
M. Singletary,F,29,6,11,0,2,12,15,0,8,8,2,1,0,2,5,24,FALSE,2009-02-18,Oklahoma State,H
D. Cohadarevic,F,5,1,2,0,0,1,2,0,1,1,0,0,0,1,1,3,FALSE,2009-02-18,Oklahoma State,H
R. Craig,F,4,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2009-02-18,Oklahoma State,H
W. Dunn,G,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2009-02-18,Oklahoma State,H
TEAM,NA,NA,23,50,4,14,32,43,5,25,30,13,5,1,13,26,82,FALSE,2009-02-18,Oklahoma State,H
