player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,25,3,7,2,4,2,4,0,4,4,0,1,2,0,2,10,TRUE,2008-11-29,Mississippi State,N
D. Roberts,F,16,2,4,0,0,0,0,1,3,4,0,0,0,1,3,4,TRUE,2008-11-29,Mississippi State,N
A. Voskuil,G,32,4,10,2,5,0,0,2,2,4,5,1,0,0,3,10,TRUE,2008-11-29,Mississippi State,N
J. Roberson,G,26,4,9,2,3,3,3,0,3,3,3,0,0,3,4,13,TRUE,2008-11-29,Mississippi State,N
N. Okorie,G,23,4,13,1,3,2,3,2,4,6,0,0,0,2,0,11,TRUE,2008-11-29,Mississippi State,N
M. Prince,F,10,1,1,0,0,0,0,0,2,2,2,2,0,0,2,2,FALSE,2008-11-29,Mississippi State,N
M. Singletary,F,19,2,5,1,2,3,4,1,5,6,1,1,0,3,2,8,FALSE,2008-11-29,Mississippi State,N
D. Cohadarevic,F,18,2,3,0,1,2,3,0,2,2,1,0,0,0,4,6,FALSE,2008-11-29,Mississippi State,N
R. Lewandowski,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-11-29,Mississippi State,N
T. Graham,G,28,3,11,2,4,3,3,1,1,2,1,0,0,1,2,11,FALSE,2008-11-29,Mississippi State,N
TEAM,NA,NA,26,64,10,22,15,20,10,29,39,13,5,2,10,22,77,FALSE,2008-11-29,Mississippi State,N
