player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,12,1,4,0,1,0,0,1,3,4,0,1,2,2,1,2,TRUE,2008-11-25,SE Louisiana,H
D. Roberts,F,32,6,9,0,0,1,2,3,6,9,1,1,3,1,3,13,TRUE,2008-11-25,SE Louisiana,H
A. Voskuil,G,39,5,11,4,5,4,5,2,5,7,3,1,0,2,2,18,TRUE,2008-11-25,SE Louisiana,H
J. Roberson,G,36,5,12,1,4,9,9,0,5,5,5,1,0,4,0,20,TRUE,2008-11-25,SE Louisiana,H
N. Okorie,G,21,3,5,0,1,0,2,0,2,2,1,1,0,1,4,6,TRUE,2008-11-25,SE Louisiana,H
M. Prince,F,10,2,2,0,0,1,3,1,1,2,1,0,1,0,1,5,FALSE,2008-11-25,SE Louisiana,H
M. Singletary,F,26,2,6,0,1,0,1,0,6,6,2,2,1,4,3,4,FALSE,2008-11-25,SE Louisiana,H
D. Cohadarevic,F,14,2,5,1,1,1,2,1,5,6,0,0,0,2,2,6,FALSE,2008-11-25,SE Louisiana,H
T. Graham,G,10,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2008-11-25,SE Louisiana,H
TEAM,NA,NA,26,55,6,14,16,24,9,35,44,15,7,7,17,17,74,FALSE,2008-11-25,SE Louisiana,H
