player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,6,2,2,0,0,0,0,0,0,0,0,0,0,2,3,4,TRUE,2008-12-17,UTEP,A
D. Cohadarevic,F,8,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-12-17,UTEP,A
J. Roberson,G,32,10,18,4,8,9,9,1,3,4,9,1,0,4,4,33,TRUE,2008-12-17,UTEP,A
A. Voskuil,G,34,1,10,0,6,1,2,1,4,5,2,1,0,1,2,3,TRUE,2008-12-17,UTEP,A
D. Rober,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-12-17,UTEP,A
R. Craig,F,8,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,FALSE,2008-12-17,UTEP,A
R. Lewandowski,F,11,3,3,0,0,1,4,2,3,5,1,0,0,0,3,7,FALSE,2008-12-17,UTEP,A
C. Ray,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-12-17,UTEP,A
D. Roberts,F,26,3,4,0,0,1,2,1,1,2,0,1,0,1,3,7,FALSE,2008-12-17,UTEP,A
M. Singletary,F,20,1,3,0,0,6,9,0,4,4,2,0,0,2,2,8,FALSE,2008-12-17,UTEP,A
D. Suljagic,F,31,4,7,0,0,2,2,0,8,8,1,0,0,3,2,10,FALSE,2008-12-17,UTEP,A
T. Graham,G,14,2,4,0,0,0,0,1,1,2,0,0,0,3,1,4,FALSE,2008-12-17,UTEP,A
W. Dunn,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-17,UTEP,A
TEAM,NA,NA,27,55,4,16,20,28,6,26,32,17,4,0,18,24,78,FALSE,2008-12-17,UTEP,A
