player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewandowski,F,21,2,2,0,0,1,2,1,3,4,2,0,1,1,4,5,TRUE,2009-02-25,Texas,A
E. Rizvic,C,13,1,2,0,0,0,0,2,1,3,1,0,0,0,3,2,TRUE,2009-02-25,Texas,A
N. Okorie,G,36,8,11,4,6,4,4,0,1,1,0,0,0,3,4,24,TRUE,2009-02-25,Texas,A
J. Roberson,G,37,6,20,3,10,0,0,0,2,2,4,2,0,3,3,15,TRUE,2009-02-25,Texas,A
A. Voskuil,G,40,4,8,2,5,2,2,1,2,3,2,1,0,2,3,12,TRUE,2009-02-25,Texas,A
M. Prince,F,11,1,1,0,0,0,0,1,0,1,0,0,0,0,4,2,FALSE,2009-02-25,Texas,A
R. Craig,F,4,0,3,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-02-25,Texas,A
D. Roberts,F,3,0,1,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2009-02-25,Texas,A
M. Singletary,F,26,5,8,1,1,6,11,2,6,8,1,0,0,3,5,17,FALSE,2009-02-25,Texas,A
D. Cohadarevic,F,9,1,2,0,0,0,0,0,1,1,1,0,1,0,4,2,FALSE,2009-02-25,Texas,A
TEAM,NA,NA,28,58,10,24,15,21,13,16,29,11,3,2,12,33,81,FALSE,2009-02-25,Texas,A
