player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Suljagic,F,6,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2009-03-12,Missouri,N
E. Rizvic,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-03-12,Missouri,N
A. Voskuil,G,32,1,7,1,7,3,4,0,2,2,3,1,0,1,4,6,TRUE,2009-03-12,Missouri,N
J. Roberson,G,40,1,9,0,3,6,6,1,2,3,7,2,0,5,1,8,TRUE,2009-03-12,Missouri,N
N. Okorie,G,28,5,11,3,4,0,2,0,3,3,0,0,0,1,5,13,TRUE,2009-03-12,Missouri,N
C. Ray,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-12,Missouri,N
D. Roberts,F,12,1,3,0,0,0,0,2,0,2,0,0,0,0,3,2,FALSE,2009-03-12,Missouri,N
M. Singletary,F,32,7,13,0,0,3,5,4,4,8,0,0,1,2,0,17,FALSE,2009-03-12,Missouri,N
D. Cohadarevic,F,18,2,4,0,0,0,0,1,5,6,1,0,0,3,4,4,FALSE,2009-03-12,Missouri,N
R. Lewandowski,F,7,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2009-03-12,Missouri,N
M. Prince,F,8,2,2,0,0,2,2,1,0,1,1,1,0,1,2,6,FALSE,2009-03-12,Missouri,N
R. Craig,F,7,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2009-03-12,Missouri,N
W. Dunn,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-12,Missouri,N
TEAM,NA,NA,20,55,4,15,16,22,13,19,32,12,4,1,14,22,60,FALSE,2009-03-12,Missouri,N
