player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,10,0,0,0,0,0,0,0,2,2,0,0,0,2,5,0,TRUE,2008-12-03,Wichita State,H
D. Roberts,F,16,2,4,0,0,0,0,0,1,1,1,0,1,2,3,4,TRUE,2008-12-03,Wichita State,H
A. Voskuil,G,36,7,12,4,9,2,2,0,3,3,2,2,0,1,1,20,TRUE,2008-12-03,Wichita State,H
J. Roberson,G,35,8,13,4,7,0,0,0,4,4,5,0,0,3,1,20,TRUE,2008-12-03,Wichita State,H
N. Okorie,G,29,2,6,1,3,3,3,0,1,1,1,2,0,2,2,8,TRUE,2008-12-03,Wichita State,H
D. Suljagic,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-12-03,Wichita State,H
M. Prince,F,15,1,1,0,0,1,3,3,1,4,1,1,0,1,1,3,FALSE,2008-12-03,Wichita State,H
R. Craig,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-03,Wichita State,H
M. Singletary,F,19,5,5,1,1,2,3,0,0,0,1,0,0,2,1,13,FALSE,2008-12-03,Wichita State,H
D. Cohadarevic,F,11,0,3,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2008-12-03,Wichita State,H
R. Lewandowski,F,16,2,4,0,0,0,0,0,4,4,1,0,2,0,0,4,FALSE,2008-12-03,Wichita State,H
T. Graham,G,7,0,3,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2008-12-03,Wichita State,H
TEAM,NA,NA,27,52,10,23,8,11,4,21,25,13,5,4,15,17,72,FALSE,2008-12-03,Wichita State,H
