player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Suljagic,F,8,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2008-11-14,St. Francis PA,H
M. Prince,F,12,2,2,0,0,1,2,1,4,5,1,0,0,1,1,5,TRUE,2008-11-14,St. Francis PA,H
T. Cook,F,15,4,7,2,3,0,0,2,1,3,0,0,1,1,2,10,TRUE,2008-11-14,St. Francis PA,H
R. Craig,F,9,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2008-11-14,St. Francis PA,H
D. Roberts,F,20,1,2,0,0,2,4,1,2,3,1,1,0,1,2,4,TRUE,2008-11-14,St. Francis PA,H
M. Singletary,F,13,2,4,0,0,2,2,2,3,5,1,0,0,1,1,6,FALSE,2008-11-14,St. Francis PA,H
D. Cohadarevic,F,12,1,2,0,1,2,2,0,2,2,0,0,1,2,1,4,FALSE,2008-11-14,St. Francis PA,H
R. Lewandowski,F,8,1,3,0,0,0,0,1,2,3,0,0,1,2,2,2,FALSE,2008-11-14,St. Francis PA,H
C. Ray,F,7,1,3,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2008-11-14,St. Francis PA,H
A. Voskuil,G,23,3,7,2,6,0,0,1,2,3,2,3,0,0,0,8,FALSE,2008-11-14,St. Francis PA,H
J. Roberson,G,29,4,8,0,1,5,6,0,5,5,5,3,0,3,0,13,FALSE,2008-11-14,St. Francis PA,H
T. Graham,G,17,2,5,0,1,2,2,0,3,3,1,0,1,1,2,6,FALSE,2008-11-14,St. Francis PA,H
N. Okorie,G,19,6,12,4,6,0,0,1,0,1,2,0,0,2,1,16,FALSE,2008-11-14,St. Francis PA,H
W. Dunn,G,8,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2008-11-14,St. Francis PA,H
TEAM,NA,NA,29,62,9,20,14,18,11,31,42,15,7,4,15,15,81,FALSE,2008-11-14,St. Francis PA,H
