player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prince,F,20,0,1,0,0,3,6,2,4,6,1,2,0,2,5,3,TRUE,2009-01-10,Baylor,A
D. Roberts,F,23,4,7,0,0,2,2,3,3,6,0,0,1,4,3,10,TRUE,2009-01-10,Baylor,A
R. Lewandowski,F,17,4,8,0,0,2,4,3,2,5,1,0,0,2,1,10,TRUE,2009-01-10,Baylor,A
A. Voskuil,G,39,4,8,2,6,4,4,1,2,3,0,1,0,3,0,14,TRUE,2009-01-10,Baylor,A
J. Roberson,G,38,2,8,1,4,1,2,1,3,4,7,0,0,4,2,6,TRUE,2009-01-10,Baylor,A
M. Singletary,F,18,0,3,0,1,2,4,0,2,2,1,0,1,4,3,2,FALSE,2009-01-10,Baylor,A
D. Cohadarevic,F,11,0,2,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2009-01-10,Baylor,A
R. Craig,F,2,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2009-01-10,Baylor,A
E. Rizvic,C,6,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,FALSE,2009-01-10,Baylor,A
N. Okorie,G,26,6,11,1,2,0,0,1,5,6,3,0,1,2,4,13,FALSE,2009-01-10,Baylor,A
TEAM,NA,NA,21,50,5,15,14,23,16,23,39,14,4,3,23,21,61,FALSE,2009-01-10,Baylor,A
