player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prince,F,28,3,8,0,0,2,4,6,4,10,2,2,1,0,3,8,TRUE,2009-02-07,Baylor,H
R. Lewandowski,F,27,7,8,0,0,1,4,0,4,4,2,0,0,2,1,15,TRUE,2009-02-07,Baylor,H
D. Suljagic,F,7,1,2,0,0,1,2,0,4,4,0,0,0,2,3,3,TRUE,2009-02-07,Baylor,H
A. Voskuil,G,39,5,9,1,3,7,8,0,3,3,3,0,0,1,2,18,TRUE,2009-02-07,Baylor,H
J. Roberson,G,39,6,16,4,8,2,2,0,4,4,9,0,0,1,1,18,TRUE,2009-02-07,Baylor,H
D. Roberts,F,21,1,3,0,0,2,2,2,2,4,1,1,3,1,2,4,FALSE,2009-02-07,Baylor,H
M. Singletary,F,15,4,7,0,0,1,2,1,2,3,1,1,0,3,1,9,FALSE,2009-02-07,Baylor,H
R. Craig,F,9,2,3,1,2,0,0,0,2,2,1,0,0,1,1,5,FALSE,2009-02-07,Baylor,H
E. Rizvic,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-02-07,Baylor,H
N. Okorie,G,11,1,2,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2009-02-07,Baylor,H
TEAM,NA,NA,30,58,7,14,16,24,11,27,38,20,4,5,12,17,83,FALSE,2009-02-07,Baylor,H
