player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lewandowski,F,9,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,TRUE,2008-12-28,Stanford,A
D. Roberts,F,25,5,9,0,0,1,3,0,4,4,1,2,0,3,1,11,TRUE,2008-12-28,Stanford,A
M. Singletary,F,27,4,9,0,1,5,6,1,5,6,2,0,1,2,1,13,TRUE,2008-12-28,Stanford,A
A. Voskuil,G,29,3,5,2,3,0,0,0,1,1,1,0,0,0,5,8,TRUE,2008-12-28,Stanford,A
J. Roberson,G,35,2,8,0,3,2,2,0,4,4,9,1,0,7,5,6,TRUE,2008-12-28,Stanford,A
D. Suljagic,F,6,1,2,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2008-12-28,Stanford,A
C. Ray,F,6,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2008-12-28,Stanford,A
T. Cook,F,6,0,2,0,1,2,2,2,1,3,1,0,0,0,1,2,FALSE,2008-12-28,Stanford,A
R. Craig,F,16,3,8,0,1,0,1,1,0,1,0,1,0,2,1,6,FALSE,2008-12-28,Stanford,A
D. Cohadarevic,F,13,4,8,0,0,0,0,1,0,1,0,0,0,1,1,8,FALSE,2008-12-28,Stanford,A
N. Okorie,G,19,1,6,0,1,0,1,0,0,0,1,0,0,3,4,2,FALSE,2008-12-28,Stanford,A
W. Dunn,G,9,1,2,0,1,0,0,1,0,1,0,0,1,0,0,2,FALSE,2008-12-28,Stanford,A
TEAM,NA,NA,27,63,2,11,10,15,7,21,28,15,5,2,20,23,66,FALSE,2008-12-28,Stanford,A
