player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prince,F,18,2,3,0,0,2,2,0,1,1,2,0,1,2,5,6,TRUE,2009-02-04,Oklahoma State,A
R. Lewandowski,F,24,5,9,0,0,0,0,4,6,10,1,0,0,2,4,10,TRUE,2009-02-04,Oklahoma State,A
D. Suljagic,F,24,3,7,0,0,1,2,0,3,3,1,0,0,2,1,7,TRUE,2009-02-04,Oklahoma State,A
A. Voskuil,G,39,5,10,3,8,8,8,1,6,7,3,0,0,0,4,21,TRUE,2009-02-04,Oklahoma State,A
J. Roberson,G,40,5,14,3,8,2,2,0,5,5,7,2,0,3,1,15,TRUE,2009-02-04,Oklahoma State,A
D. Roberts,F,17,3,5,0,0,0,1,2,2,4,0,0,0,0,4,6,FALSE,2009-02-04,Oklahoma State,A
M. Singletary,F,14,3,5,0,0,1,1,0,6,6,2,1,0,4,2,7,FALSE,2009-02-04,Oklahoma State,A
R. Craig,F,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-04,Oklahoma State,A
N. Okorie,G,23,2,9,0,2,4,4,2,1,3,0,1,1,1,2,8,FALSE,2009-02-04,Oklahoma State,A
TEAM,NA,NA,28,64,6,19,18,20,9,30,39,16,4,2,14,23,80,FALSE,2009-02-04,Oklahoma State,A
