player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roberts,F,22,3,6,0,0,0,0,1,4,5,2,0,2,0,4,6,TRUE,2009-01-20,Colorado,H
M. Prince,F,21,1,2,0,0,0,0,1,2,3,0,2,2,1,4,2,TRUE,2009-01-20,Colorado,H
D. Suljagic,F,3,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2009-01-20,Colorado,H
A. Voskuil,G,23,1,1,1,1,0,0,0,0,0,0,0,0,1,2,3,TRUE,2009-01-20,Colorado,H
J. Roberson,G,35,5,10,2,7,1,1,0,2,2,6,0,0,3,0,13,TRUE,2009-01-20,Colorado,H
R. Craig,F,20,1,7,1,4,0,0,0,2,2,0,2,0,1,2,3,FALSE,2009-01-20,Colorado,H
M. Singletary,F,22,7,12,0,0,6,12,4,5,9,1,1,1,4,2,20,FALSE,2009-01-20,Colorado,H
D. Cohadarevic,F,4,1,1,0,0,0,0,1,1,2,0,0,0,3,1,2,FALSE,2009-01-20,Colorado,H
R. Lewandowski,F,14,1,5,0,0,2,3,1,4,5,1,2,0,2,1,4,FALSE,2009-01-20,Colorado,H
C. Ray,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-20,Colorado,H
N. Okorie,G,33,3,9,0,3,4,4,0,3,3,2,3,0,2,3,10,FALSE,2009-01-20,Colorado,H
TEAM,NA,NA,23,53,4,15,13,20,12,25,37,12,10,5,19,20,63,FALSE,2009-01-20,Colorado,H
