player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prince,F,12,1,2,0,0,0,0,0,2,2,0,1,0,1,2,2,TRUE,2009-01-24,Missouri,A
D. Roberts,F,16,3,6,0,0,3,3,3,4,7,0,0,1,3,3,9,TRUE,2009-01-24,Missouri,A
R. Lewandowski,F,22,5,9,0,0,6,7,4,2,6,0,3,2,4,2,16,TRUE,2009-01-24,Missouri,A
A. Voskuil,G,37,5,8,2,4,0,0,3,5,8,6,2,0,5,4,12,TRUE,2009-01-24,Missouri,A
J. Roberson,G,38,5,12,3,7,2,2,0,3,3,4,4,0,5,5,15,TRUE,2009-01-24,Missouri,A
C. Ray,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-01-24,Missouri,A
M. Singletary,F,26,3,6,0,0,8,11,0,6,6,1,0,0,4,3,14,FALSE,2009-01-24,Missouri,A
D. Cohadarevic,F,8,1,1,0,0,0,0,1,2,3,0,0,0,1,3,2,FALSE,2009-01-24,Missouri,A
R. Craig,F,8,2,5,0,1,0,0,1,1,2,1,0,0,1,1,4,FALSE,2009-01-24,Missouri,A
N. Okorie,G,31,4,13,1,4,3,6,5,2,7,3,1,0,3,3,12,FALSE,2009-01-24,Missouri,A
W. Dunn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-24,Missouri,A
TEAM,NA,NA,29,62,6,16,22,29,19,27,46,15,11,3,29,28,86,FALSE,2009-01-24,Missouri,A
