player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Suljagic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-22,Eastern Kentucky,H
M. Prince,F,10,2,2,0,0,0,0,1,2,3,1,1,1,0,1,4,TRUE,2008-11-22,Eastern Kentucky,H
T. Cook,F,26,6,9,0,1,3,5,3,5,8,0,0,1,1,0,15,TRUE,2008-11-22,Eastern Kentucky,H
R. Craig,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-11-22,Eastern Kentucky,H
D. Roberts,F,19,2,3,0,0,0,0,0,1,1,0,0,1,1,1,4,TRUE,2008-11-22,Eastern Kentucky,H
M. Singletary,F,21,6,10,0,0,3,4,3,2,5,5,0,0,0,1,15,FALSE,2008-11-22,Eastern Kentucky,H
D. Cohadarevic,F,10,1,2,0,1,0,0,0,1,1,4,0,0,3,1,2,FALSE,2008-11-22,Eastern Kentucky,H
R. Lewandowski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Eastern Kentucky,H
C. Ray,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Eastern Kentucky,H
A. Voskuil,G,35,10,14,8,11,0,0,0,5,5,3,2,0,1,1,28,FALSE,2008-11-22,Eastern Kentucky,H
J. Roberson,G,31,5,10,4,6,2,3,0,2,2,6,0,0,3,2,16,FALSE,2008-11-22,Eastern Kentucky,H
T. Graham,G,18,1,1,1,1,0,0,0,1,1,6,0,0,1,3,3,FALSE,2008-11-22,Eastern Kentucky,H
N. Okorie,G,25,3,6,1,2,4,4,2,3,5,3,1,1,3,4,11,FALSE,2008-11-22,Eastern Kentucky,H
W. Dunn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-22,Eastern Kentucky,H
TEAM,NA,NA,36,58,14,22,12,16,11,24,35,28,4,4,13,14,98,FALSE,2008-11-22,Eastern Kentucky,H
