player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Suljagic,F,19,4,6,0,0,0,0,0,0,0,0,1,0,1,1,8,TRUE,2009-03-07,Iowa State,A
R. Lewandowski,F,14,3,6,0,0,0,0,1,1,2,0,0,0,1,1,6,TRUE,2009-03-07,Iowa State,A
A. Voskuil,G,36,1,5,1,4,0,0,0,6,6,3,1,0,1,2,3,TRUE,2009-03-07,Iowa State,A
J. Roberson,G,37,9,17,4,9,1,2,1,7,8,5,0,0,2,2,23,TRUE,2009-03-07,Iowa State,A
N. Okorie,G,36,6,16,1,4,2,2,0,0,0,1,0,0,0,4,15,TRUE,2009-03-07,Iowa State,A
D. Roberts,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2009-03-07,Iowa State,A
M. Singletary,F,24,3,9,0,1,9,10,1,11,12,3,0,0,0,1,15,FALSE,2009-03-07,Iowa State,A
M. Prince,F,10,1,1,0,0,0,0,1,2,3,1,1,0,0,1,2,FALSE,2009-03-07,Iowa State,A
E. Rizvic,C,19,2,3,0,0,0,0,1,2,3,0,1,0,0,4,4,FALSE,2009-03-07,Iowa State,A
TEAM,NA,NA,29,63,6,18,12,14,6,31,37,13,4,0,6,17,76,FALSE,2009-03-07,Iowa State,A
