player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Cook,F,27,7,13,3,7,7,7,2,3,5,1,1,1,0,4,24,TRUE,2008-11-28,Pittsburgh,N
D. Roberts,F,8,1,2,0,0,0,0,1,2,3,0,0,1,0,2,2,TRUE,2008-11-28,Pittsburgh,N
A. Voskuil,G,37,3,11,1,5,2,3,1,7,8,2,2,0,3,2,9,TRUE,2008-11-28,Pittsburgh,N
J. Roberson,G,37,2,10,2,4,1,2,0,4,4,8,1,0,2,0,7,TRUE,2008-11-28,Pittsburgh,N
N. Okorie,G,27,4,15,1,6,0,1,1,3,4,1,1,0,0,5,9,TRUE,2008-11-28,Pittsburgh,N
D. Suljagic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-28,Pittsburgh,N
M. Prince,F,16,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,FALSE,2008-11-28,Pittsburgh,N
M. Singletary,F,28,6,9,1,1,2,2,0,1,1,0,0,1,1,2,15,FALSE,2008-11-28,Pittsburgh,N
D. Cohadarevic,F,7,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2008-11-28,Pittsburgh,N
R. Lewandowski,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-28,Pittsburgh,N
T. Graham,G,10,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-11-28,Pittsburgh,N
TEAM,NA,NA,23,64,8,25,13,19,9,22,31,13,6,3,10,22,67,FALSE,2008-11-28,Pittsburgh,N
