player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Prince,F,27,3,4,0,1,0,2,2,2,4,0,0,2,0,1,6,TRUE,2009-01-17,Texas,H
D. Roberts,F,12,0,0,0,0,2,2,0,1,1,1,2,0,0,2,2,TRUE,2009-01-17,Texas,H
R. Lewandowski,F,11,0,0,0,0,0,2,0,2,2,1,0,0,1,2,0,TRUE,2009-01-17,Texas,H
A. Voskuil,G,37,4,10,4,7,0,0,0,1,1,1,0,0,3,0,12,TRUE,2009-01-17,Texas,H
J. Roberson,G,35,3,10,3,6,0,0,0,2,2,5,1,0,6,4,9,TRUE,2009-01-17,Texas,H
D. Suljagic,F,6,1,2,0,0,0,0,1,1,2,0,0,1,1,1,2,FALSE,2009-01-17,Texas,H
C. Ray,F,4,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2009-01-17,Texas,H
M. Singletary,F,25,4,12,0,0,2,3,5,2,7,0,1,0,2,1,10,FALSE,2009-01-17,Texas,H
D. Cohadarevic,F,12,1,2,0,0,1,2,0,2,2,1,0,0,0,1,3,FALSE,2009-01-17,Texas,H
T. Cook,F,9,0,4,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-17,Texas,H
E. Rizvic,C,7,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2009-01-17,Texas,H
N. Okorie,G,15,2,8,0,3,0,0,0,1,1,0,0,0,1,2,4,FALSE,2009-01-17,Texas,H
TEAM,NA,NA,18,53,7,19,6,13,12,21,33,10,4,3,14,18,49,FALSE,2009-01-17,Texas,H
