player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roberts,F,12,1,4,0,0,0,0,2,1,3,0,0,1,2,2,2,TRUE,2009-01-06,TCU,H
R. Lewandowski,F,25,2,4,0,0,3,3,1,7,8,1,1,4,4,2,7,TRUE,2009-01-06,TCU,H
N. Okorie,G,28,4,12,1,4,4,5,1,4,5,0,0,0,2,4,13,TRUE,2009-01-06,TCU,H
J. Roberson,G,40,3,13,1,4,4,4,0,2,2,1,0,0,3,5,11,TRUE,2009-01-06,TCU,H
A. Voskuil,G,36,7,13,6,11,2,2,1,2,3,5,1,0,1,3,22,TRUE,2009-01-06,TCU,H
M. Prince,F,14,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2009-01-06,TCU,H
M. Singletary,F,33,6,8,0,0,10,11,2,5,7,2,1,0,1,4,22,FALSE,2009-01-06,TCU,H
D. Cohadarevic,F,12,1,3,0,0,1,1,0,0,0,0,1,0,1,1,3,FALSE,2009-01-06,TCU,H
W. Dunn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-06,TCU,H
TEAM,NA,NA,24,57,8,19,24,26,8,24,32,10,4,5,16,22,80,FALSE,2009-01-06,TCU,H
