player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397347,L. Robbins,F,21,4,7,0,1,6,7,1,1,2,2,0,1,1,4,14,Vanderbilt,VCU,FALSE,TRUE,2022-11-30,A
4433340,M. Stute,F,38,7,13,6,9,0,0,1,5,6,0,1,0,4,4,20,Vanderbilt,VCU,FALSE,TRUE,2022-11-30,A
4702530,T. Lawrence,G,27,1,6,0,2,3,4,1,3,4,1,1,0,3,4,5,Vanderbilt,VCU,FALSE,TRUE,2022-11-30,A
4432920,J. Wright,G,15,0,4,0,2,0,0,0,2,2,0,1,0,4,2,0,Vanderbilt,VCU,FALSE,TRUE,2022-11-30,A
4432033,E. Manjon,G,31,6,7,0,0,0,0,0,3,3,4,0,0,4,4,12,Vanderbilt,VCU,FALSE,TRUE,2022-11-30,A
4712862,M. Dia,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Vanderbilt,VCU,FALSE,FALSE,2022-11-30,A
4702930,E. Ansong,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,VCU,FALSE,FALSE,2022-11-30,A
4684812,C. Smith,F,10,0,3,0,2,3,4,1,0,1,1,0,0,0,0,3,Vanderbilt,VCU,FALSE,FALSE,2022-11-30,A
4683672,L. Dort,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,Vanderbilt,VCU,FALSE,FALSE,2022-11-30,A
4397691,Q. Millora-Brown,F,17,1,4,0,0,1,3,5,2,7,3,3,0,0,3,3,Vanderbilt,VCU,FALSE,FALSE,2022-11-30,A
4896466,G. Calton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,VCU,FALSE,FALSE,2022-11-30,A
4823977,N. Shelby,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Vanderbilt,VCU,FALSE,FALSE,2022-11-30,A
4702531,T. Thomas,G,24,2,5,2,5,2,2,0,3,3,1,0,0,2,2,8,Vanderbilt,VCU,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,21,49,8,21,15,20,9,22,31,12,6,1,19,27,65,Vanderbilt,VCU,FALSE,FALSE,2022-11-30,A
