player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397347,L. Robbins,F,33,6,14,2,5,9,15,4,7,11,0,0,9,4,4,23,Vanderbilt,LSU,FALSE,TRUE,2023-02-22,A
4433340,M. Stute,F,14,0,4,0,4,0,0,0,1,1,1,0,0,0,3,0,Vanderbilt,LSU,FALSE,TRUE,2023-02-22,A
4702531,T. Thomas,G,39,4,10,3,7,0,0,1,1,2,1,0,0,0,2,11,Vanderbilt,LSU,FALSE,TRUE,2023-02-22,A
4702530,T. Lawrence,G,32,8,12,2,3,1,1,0,2,2,2,1,0,2,2,19,Vanderbilt,LSU,FALSE,TRUE,2023-02-22,A
4432033,E. Manjon,G,27,3,4,0,0,1,3,0,3,3,7,1,0,1,4,7,Vanderbilt,LSU,FALSE,TRUE,2023-02-22,A
4702930,E. Ansong,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Vanderbilt,LSU,FALSE,FALSE,2023-02-22,A
4684812,C. Smith,F,16,4,7,3,5,0,0,0,3,3,0,0,0,0,1,11,Vanderbilt,LSU,FALSE,FALSE,2023-02-22,A
4397691,Q. Millora-Brown,F,9,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,Vanderbilt,LSU,FALSE,FALSE,2023-02-22,A
5105279,P. Lewis,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Vanderbilt,LSU,FALSE,FALSE,2023-02-22,A
4432920,J. Wright,G,19,1,6,1,2,3,4,3,5,8,2,0,0,0,3,6,Vanderbilt,LSU,FALSE,FALSE,2023-02-22,A
NA,TEAM,NA,NA,26,59,11,27,14,23,11,24,35,14,2,11,8,20,77,Vanderbilt,LSU,FALSE,FALSE,2023-02-22,A
