player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684812,C. Smith,F,14,2,4,1,3,2,4,3,1,4,0,0,0,2,0,7,Vanderbilt,Alabama A&M,TRUE,TRUE,2022-12-22,H
4433340,M. Stute,F,24,1,8,1,8,1,2,0,6,6,1,0,0,2,2,4,Vanderbilt,Alabama A&M,TRUE,TRUE,2022-12-22,H
4397691,Q. Millora-Brown,F,25,0,1,0,0,1,2,4,2,6,2,0,0,0,1,1,Vanderbilt,Alabama A&M,TRUE,TRUE,2022-12-22,H
4702531,T. Thomas,G,29,2,8,1,6,0,0,1,2,3,1,2,0,3,1,5,Vanderbilt,Alabama A&M,TRUE,TRUE,2022-12-22,H
4702530,T. Lawrence,G,17,2,5,0,2,2,2,0,2,2,2,0,0,1,1,6,Vanderbilt,Alabama A&M,TRUE,TRUE,2022-12-22,H
4702930,E. Ansong,F,16,2,4,2,3,0,0,2,2,4,0,0,1,1,2,6,Vanderbilt,Alabama A&M,TRUE,FALSE,2022-12-22,H
4397347,L. Robbins,F,15,4,8,0,1,6,7,4,5,9,2,1,2,1,1,14,Vanderbilt,Alabama A&M,TRUE,FALSE,2022-12-22,H
4823977,N. Shelby,G,11,1,5,1,5,0,0,0,1,1,0,0,0,0,1,3,Vanderbilt,Alabama A&M,TRUE,FALSE,2022-12-22,H
4432920,J. Wright,G,22,3,6,2,5,4,4,0,3,3,4,1,2,0,1,12,Vanderbilt,Alabama A&M,TRUE,FALSE,2022-12-22,H
4432033,E. Manjon,G,27,5,8,0,1,2,2,3,0,3,2,2,0,2,1,12,Vanderbilt,Alabama A&M,TRUE,FALSE,2022-12-22,H
NA,TEAM,NA,NA,22,57,8,34,18,23,17,26,43,14,6,5,12,11,70,Vanderbilt,Alabama A&M,TRUE,FALSE,2022-12-22,H
