player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397347,L. Robbins,F,27,3,10,1,2,17,20,8,4,12,1,1,1,3,2,24,Vanderbilt,Auburn,TRUE,TRUE,2023-02-18,H
4433340,M. Stute,F,29,2,8,2,6,0,0,1,5,6,0,0,1,0,1,6,Vanderbilt,Auburn,TRUE,TRUE,2023-02-18,H
4702531,T. Thomas,G,26,3,11,2,7,0,0,0,0,0,2,3,0,0,1,8,Vanderbilt,Auburn,TRUE,TRUE,2023-02-18,H
4702530,T. Lawrence,G,32,4,11,0,1,1,2,1,5,6,3,1,1,1,1,9,Vanderbilt,Auburn,TRUE,TRUE,2023-02-18,H
4432033,E. Manjon,G,33,2,9,1,1,2,4,1,2,3,5,0,2,1,2,7,Vanderbilt,Auburn,TRUE,TRUE,2023-02-18,H
4684812,C. Smith,F,16,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,Vanderbilt,Auburn,TRUE,FALSE,2023-02-18,H
4397691,Q. Millora-Brown,F,13,2,2,0,0,0,0,0,2,2,2,0,0,0,2,4,Vanderbilt,Auburn,TRUE,FALSE,2023-02-18,H
5105279,P. Lewis,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Vanderbilt,Auburn,TRUE,FALSE,2023-02-18,H
4432920,J. Wright,G,21,3,4,1,1,0,1,0,7,7,1,1,1,4,1,7,Vanderbilt,Auburn,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,20,56,7,18,20,27,13,28,41,14,6,6,10,11,67,Vanderbilt,Auburn,TRUE,FALSE,2023-02-18,H
