player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684812,C. Smith,F,22,0,1,0,0,4,4,0,4,4,0,1,0,0,3,4,Vanderbilt,Kentucky,FALSE,TRUE,2023-03-10,N
4397691,Q. Millora-Brown,F,28,1,2,0,0,2,2,2,2,4,1,0,1,0,3,4,Vanderbilt,Kentucky,FALSE,TRUE,2023-03-10,N
4702530,T. Lawrence,G,37,7,12,2,5,2,2,0,4,4,2,2,0,2,2,18,Vanderbilt,Kentucky,FALSE,TRUE,2023-03-10,N
4432920,J. Wright,G,28,6,13,3,7,3,4,1,5,6,1,1,0,1,3,18,Vanderbilt,Kentucky,FALSE,TRUE,2023-03-10,N
4432033,E. Manjon,G,29,8,11,2,2,7,8,0,1,1,3,1,0,6,0,25,Vanderbilt,Kentucky,FALSE,TRUE,2023-03-10,N
4683672,L. Dort,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Vanderbilt,Kentucky,FALSE,FALSE,2023-03-10,N
4433340,M. Stute,F,19,0,6,0,5,0,0,0,0,0,0,0,0,0,2,0,Vanderbilt,Kentucky,FALSE,FALSE,2023-03-10,N
5105279,P. Lewis,G,18,3,5,2,4,0,0,1,1,2,3,1,0,1,1,8,Vanderbilt,Kentucky,FALSE,FALSE,2023-03-10,N
4702531,T. Thomas,G,15,1,3,1,2,0,0,0,1,1,0,1,0,2,0,3,Vanderbilt,Kentucky,FALSE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,26,53,10,25,18,20,6,20,26,10,7,1,12,16,80,Vanderbilt,Kentucky,FALSE,FALSE,2023-03-10,N
