player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684812,C. Smith,F,15,2,4,2,3,2,2,0,2,2,1,0,0,0,0,8,Vanderbilt,SE Louisiana,TRUE,TRUE,2022-12-30,H
4433340,M. Stute,F,21,3,8,2,5,0,0,0,2,2,2,0,0,0,1,8,Vanderbilt,SE Louisiana,TRUE,TRUE,2022-12-30,H
4397691,Q. Millora-Brown,F,11,2,3,0,0,0,0,0,3,3,0,1,2,1,0,4,Vanderbilt,SE Louisiana,TRUE,TRUE,2022-12-30,H
4702531,T. Thomas,G,20,3,6,3,5,0,0,0,0,0,3,0,0,0,0,9,Vanderbilt,SE Louisiana,TRUE,TRUE,2022-12-30,H
4702530,T. Lawrence,G,15,3,4,1,2,0,0,0,2,2,3,0,0,1,1,7,Vanderbilt,SE Louisiana,TRUE,TRUE,2022-12-30,H
4712862,M. Dia,F,13,2,5,1,3,0,0,2,8,10,3,0,0,1,2,5,Vanderbilt,SE Louisiana,TRUE,FALSE,2022-12-30,H
4702930,E. Ansong,F,11,2,3,0,0,0,1,1,0,1,0,0,0,0,0,4,Vanderbilt,SE Louisiana,TRUE,FALSE,2022-12-30,H
4683672,L. Dort,F,8,1,1,0,0,1,2,0,3,3,0,0,2,1,4,3,Vanderbilt,SE Louisiana,TRUE,FALSE,2022-12-30,H
4397347,L. Robbins,F,12,3,7,0,1,2,2,5,6,11,0,1,4,1,1,8,Vanderbilt,SE Louisiana,TRUE,FALSE,2022-12-30,H
5105281,M. Keeffe,G,5,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,Vanderbilt,SE Louisiana,TRUE,FALSE,2022-12-30,H
5105280,A. Samuels,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,SE Louisiana,TRUE,FALSE,2022-12-30,H
5105279,P. Lewis,G,13,1,3,0,2,4,4,1,1,2,0,1,0,1,0,6,Vanderbilt,SE Louisiana,TRUE,FALSE,2022-12-30,H
4896466,G. Calton,G,6,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,Vanderbilt,SE Louisiana,TRUE,FALSE,2022-12-30,H
4823977,N. Shelby,G,13,4,8,4,8,0,0,0,0,0,3,0,0,0,1,12,Vanderbilt,SE Louisiana,TRUE,FALSE,2022-12-30,H
4432920,J. Wright,G,17,3,9,1,4,0,0,3,6,9,2,1,1,0,1,7,Vanderbilt,SE Louisiana,TRUE,FALSE,2022-12-30,H
4432033,E. Manjon,G,17,5,7,0,1,0,0,1,0,1,3,0,0,1,1,10,Vanderbilt,SE Louisiana,TRUE,FALSE,2022-12-30,H
NA,TEAM,NA,NA,35,73,14,37,9,11,16,34,50,21,5,9,7,13,93,Vanderbilt,SE Louisiana,TRUE,FALSE,2022-12-30,H
