player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397347,L. Robbins,F,33,7,11,1,3,5,9,1,6,7,1,1,8,2,4,20,Vanderbilt,Fresno State,TRUE,TRUE,2022-11-24,N
4433340,M. Stute,F,29,5,9,4,6,2,3,0,5,5,0,0,0,1,3,16,Vanderbilt,Fresno State,TRUE,TRUE,2022-11-24,N
4702530,T. Lawrence,G,35,6,12,2,6,5,6,1,2,3,3,1,0,0,2,19,Vanderbilt,Fresno State,TRUE,TRUE,2022-11-24,N
4432920,J. Wright,G,26,1,7,0,3,0,0,1,2,3,1,1,0,1,1,2,Vanderbilt,Fresno State,TRUE,TRUE,2022-11-24,N
4432033,E. Manjon,G,33,1,7,0,1,2,2,2,4,6,6,0,0,1,2,4,Vanderbilt,Fresno State,TRUE,TRUE,2022-11-24,N
4712862,M. Dia,F,8,0,2,0,2,0,0,0,2,2,0,0,0,1,2,0,Vanderbilt,Fresno State,TRUE,FALSE,2022-11-24,N
4702930,E. Ansong,F,7,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,Vanderbilt,Fresno State,TRUE,FALSE,2022-11-24,N
4684812,C. Smith,F,19,1,3,1,2,1,2,1,2,3,1,0,0,0,0,4,Vanderbilt,Fresno State,TRUE,FALSE,2022-11-24,N
4683672,L. Dort,F,7,1,1,0,0,0,0,2,1,3,0,0,1,1,2,2,Vanderbilt,Fresno State,TRUE,FALSE,2022-11-24,N
5105281,M. Keeffe,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,Fresno State,TRUE,FALSE,2022-11-24,N
NA,TEAM,NA,NA,22,54,8,23,15,22,9,26,35,12,3,9,8,17,67,Vanderbilt,Fresno State,TRUE,FALSE,2022-11-24,N
