player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433340,M. Stute,F,38,7,12,7,10,0,0,0,6,6,1,3,0,0,3,21,Vanderbilt,Temple,FALSE,TRUE,2022-11-15,A
4397691,Q. Millora-Brown,F,18,1,5,0,0,0,0,2,0,2,1,0,1,0,2,2,Vanderbilt,Temple,FALSE,TRUE,2022-11-15,A
4702530,T. Lawrence,G,29,2,3,0,0,1,2,0,4,4,2,1,0,1,2,5,Vanderbilt,Temple,FALSE,TRUE,2022-11-15,A
4432920,J. Wright,G,38,9,18,0,3,0,0,2,4,6,7,0,0,2,2,18,Vanderbilt,Temple,FALSE,TRUE,2022-11-15,A
4432033,E. Manjon,G,34,5,8,0,0,1,4,1,2,3,9,1,0,0,3,11,Vanderbilt,Temple,FALSE,TRUE,2022-11-15,A
4712862,M. Dia,F,11,1,5,1,3,0,0,1,0,1,0,0,0,0,0,3,Vanderbilt,Temple,FALSE,FALSE,2022-11-15,A
4702930,E. Ansong,F,13,2,5,0,1,0,1,2,3,5,0,0,0,1,1,4,Vanderbilt,Temple,FALSE,FALSE,2022-11-15,A
4683672,L. Dort,F,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,Vanderbilt,Temple,FALSE,FALSE,2022-11-15,A
4397347,L. Robbins,F,25,9,11,0,0,2,3,1,2,3,0,0,3,4,2,20,Vanderbilt,Temple,FALSE,FALSE,2022-11-15,A
5105281,M. Keeffe,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Vanderbilt,Temple,FALSE,FALSE,2022-11-15,A
5105279,P. Lewis,G,14,1,2,1,1,0,0,0,3,3,3,0,0,1,1,3,Vanderbilt,Temple,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,38,70,9,18,4,11,11,26,37,23,5,4,9,17,89,Vanderbilt,Temple,FALSE,FALSE,2022-11-15,A
