player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433340,M. Stute,F,20,1,11,1,8,0,0,1,2,3,0,2,0,0,2,3,Vanderbilt,LSU,TRUE,TRUE,2023-03-09,N
4397691,Q. Millora-Brown,F,26,0,3,0,0,0,0,2,3,5,2,0,5,1,3,0,Vanderbilt,LSU,TRUE,TRUE,2023-03-09,N
4702530,T. Lawrence,G,36,6,7,1,1,9,11,0,5,5,2,0,2,2,2,22,Vanderbilt,LSU,TRUE,TRUE,2023-03-09,N
4432920,J. Wright,G,33,4,7,0,2,7,10,3,12,15,0,1,1,2,2,15,Vanderbilt,LSU,TRUE,TRUE,2023-03-09,N
4432033,E. Manjon,G,30,7,12,1,1,2,5,1,2,3,3,1,0,2,1,17,Vanderbilt,LSU,TRUE,TRUE,2023-03-09,N
4684812,C. Smith,F,15,3,6,1,3,0,0,0,0,0,0,0,0,0,4,7,Vanderbilt,LSU,TRUE,FALSE,2023-03-09,N
4683672,L. Dort,F,8,1,1,0,0,0,2,2,0,2,1,0,0,0,1,2,Vanderbilt,LSU,TRUE,FALSE,2023-03-09,N
5105279,P. Lewis,G,11,4,5,2,3,1,2,1,1,2,1,1,0,2,1,11,Vanderbilt,LSU,TRUE,FALSE,2023-03-09,N
4702531,T. Thomas,G,21,0,4,0,4,0,0,0,0,0,0,0,0,1,0,0,Vanderbilt,LSU,TRUE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,26,56,6,22,19,30,12,30,42,9,5,8,10,16,77,Vanderbilt,LSU,TRUE,FALSE,2023-03-09,N
