player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684812,C. Smith,F,17,2,3,2,2,0,1,1,0,1,0,0,0,1,1,6,Vanderbilt,Arkansas,TRUE,TRUE,2023-01-14,H
4433340,M. Stute,F,32,3,8,1,4,8,8,2,5,7,3,2,1,1,2,15,Vanderbilt,Arkansas,TRUE,TRUE,2023-01-14,H
4397691,Q. Millora-Brown,F,13,0,2,0,0,1,2,2,3,5,0,0,0,0,2,1,Vanderbilt,Arkansas,TRUE,TRUE,2023-01-14,H
4702531,T. Thomas,G,33,4,7,3,4,2,2,0,2,2,1,1,0,2,3,13,Vanderbilt,Arkansas,TRUE,TRUE,2023-01-14,H
4702530,T. Lawrence,G,30,7,14,2,2,6,8,2,3,5,2,1,0,1,1,22,Vanderbilt,Arkansas,TRUE,TRUE,2023-01-14,H
4683672,L. Dort,F,8,2,2,0,0,0,1,3,2,5,0,0,1,0,1,4,Vanderbilt,Arkansas,TRUE,FALSE,2023-01-14,H
4397347,L. Robbins,F,19,4,5,1,2,5,5,1,2,3,1,0,3,1,5,14,Vanderbilt,Arkansas,TRUE,FALSE,2023-01-14,H
4823977,N. Shelby,G,14,1,3,0,2,0,0,0,0,0,0,0,0,0,1,2,Vanderbilt,Arkansas,TRUE,FALSE,2023-01-14,H
4432920,J. Wright,G,23,5,9,1,2,6,7,0,2,2,1,1,0,1,2,17,Vanderbilt,Arkansas,TRUE,FALSE,2023-01-14,H
4432033,E. Manjon,G,11,1,3,0,0,1,2,1,0,1,2,0,0,1,2,3,Vanderbilt,Arkansas,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,29,56,10,18,29,36,15,23,38,10,5,5,9,20,97,Vanderbilt,Arkansas,TRUE,FALSE,2023-01-14,H
