player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433340,M. Stute,F,24,4,9,4,8,0,0,0,2,2,0,0,0,2,2,12,Vanderbilt,Memphis,TRUE,TRUE,2022-11-07,H
4397691,Q. Millora-Brown,F,14,1,2,0,1,2,2,1,2,3,0,0,0,0,2,4,Vanderbilt,Memphis,TRUE,TRUE,2022-11-07,H
4702530,T. Lawrence,G,23,4,7,2,3,4,6,2,2,4,2,1,1,4,2,14,Vanderbilt,Memphis,TRUE,TRUE,2022-11-07,H
4432920,J. Wright,G,26,2,5,1,2,2,4,0,1,1,5,3,0,2,3,7,Vanderbilt,Memphis,TRUE,TRUE,2022-11-07,H
4432033,E. Manjon,G,30,3,8,0,1,0,0,0,1,1,3,2,0,1,1,6,Vanderbilt,Memphis,TRUE,TRUE,2022-11-07,H
4712862,M. Dia,F,12,1,5,1,4,0,0,0,1,1,0,1,0,1,1,3,Vanderbilt,Memphis,TRUE,FALSE,2022-11-07,H
4702930,E. Ansong,F,17,2,4,0,0,1,3,4,1,5,0,0,1,0,2,5,Vanderbilt,Memphis,TRUE,FALSE,2022-11-07,H
4684812,C. Smith,F,12,1,3,1,3,0,0,1,3,4,1,0,0,1,0,3,Vanderbilt,Memphis,TRUE,FALSE,2022-11-07,H
4683672,L. Dort,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,Vanderbilt,Memphis,TRUE,FALSE,2022-11-07,H
4397347,L. Robbins,F,15,3,5,1,2,0,0,1,2,3,0,1,0,2,3,7,Vanderbilt,Memphis,TRUE,FALSE,2022-11-07,H
5105279,P. Lewis,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Vanderbilt,Memphis,TRUE,FALSE,2022-11-07,H
4702531,T. Thomas,G,17,2,6,2,5,0,0,0,0,0,2,0,0,0,1,6,Vanderbilt,Memphis,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,23,56,12,30,9,15,10,18,28,14,8,3,13,18,67,Vanderbilt,Memphis,TRUE,FALSE,2022-11-07,H
