player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684812,C. Smith,F,16,1,6,1,5,0,0,3,1,4,2,2,0,0,1,3,Vanderbilt,South Carolina,TRUE,TRUE,2023-01-03,H
4433340,M. Stute,F,30,2,7,1,5,0,0,1,7,8,1,0,0,1,3,5,Vanderbilt,South Carolina,TRUE,TRUE,2023-01-03,H
4397691,Q. Millora-Brown,F,16,1,1,0,0,0,0,4,3,7,0,0,0,3,2,2,Vanderbilt,South Carolina,TRUE,TRUE,2023-01-03,H
4702531,T. Thomas,G,19,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,Vanderbilt,South Carolina,TRUE,TRUE,2023-01-03,H
4702530,T. Lawrence,G,33,3,11,1,3,3,7,0,3,3,0,0,0,0,1,10,Vanderbilt,South Carolina,TRUE,TRUE,2023-01-03,H
4702930,E. Ansong,F,12,1,2,0,0,0,0,1,2,3,0,0,1,1,0,2,Vanderbilt,South Carolina,TRUE,FALSE,2023-01-03,H
4397347,L. Robbins,F,29,6,8,0,0,10,15,3,4,7,4,1,6,0,1,22,Vanderbilt,South Carolina,TRUE,FALSE,2023-01-03,H
4823977,N. Shelby,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Vanderbilt,South Carolina,TRUE,FALSE,2023-01-03,H
4432920,J. Wright,G,30,4,9,3,4,2,4,0,3,3,3,0,0,3,4,13,Vanderbilt,South Carolina,TRUE,FALSE,2023-01-03,H
4432033,E. Manjon,G,32,8,13,0,0,8,9,0,4,4,3,0,0,3,3,24,Vanderbilt,South Carolina,TRUE,FALSE,2023-01-03,H
NA,TEAM,NA,NA,27,60,7,19,23,35,14,30,44,13,3,7,13,15,84,Vanderbilt,South Carolina,TRUE,FALSE,2023-01-03,H
