player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397347,L. Robbins,F,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Vanderbilt,Kentucky,FALSE,TRUE,2023-03-01,A
4684812,C. Smith,F,19,1,4,1,3,0,0,1,2,3,0,0,0,0,2,3,Vanderbilt,Kentucky,FALSE,TRUE,2023-03-01,A
4702531,T. Thomas,G,29,0,7,0,6,0,0,0,1,1,1,1,0,0,1,0,Vanderbilt,Kentucky,FALSE,TRUE,2023-03-01,A
4702530,T. Lawrence,G,33,9,14,2,3,1,2,1,6,7,2,1,0,3,1,21,Vanderbilt,Kentucky,FALSE,TRUE,2023-03-01,A
4432033,E. Manjon,G,22,2,7,0,0,2,2,0,2,2,3,1,0,1,4,6,Vanderbilt,Kentucky,FALSE,TRUE,2023-03-01,A
4712862,M. Dia,F,13,0,4,0,1,0,0,1,1,2,0,1,0,1,1,0,Vanderbilt,Kentucky,FALSE,FALSE,2023-03-01,A
4433340,M. Stute,F,21,0,5,0,3,1,2,1,3,4,0,1,0,0,3,1,Vanderbilt,Kentucky,FALSE,FALSE,2023-03-01,A
4397691,Q. Millora-Brown,F,20,3,3,1,1,3,3,2,4,6,0,0,1,0,4,10,Vanderbilt,Kentucky,FALSE,FALSE,2023-03-01,A
5105279,P. Lewis,G,11,1,4,0,3,0,0,0,1,1,1,0,0,0,1,2,Vanderbilt,Kentucky,FALSE,FALSE,2023-03-01,A
4432920,J. Wright,G,28,8,12,4,4,3,4,1,3,4,2,1,0,3,4,23,Vanderbilt,Kentucky,FALSE,FALSE,2023-03-01,A
NA,TEAM,NA,NA,25,62,8,24,10,13,9,26,35,9,6,1,9,22,68,Vanderbilt,Kentucky,FALSE,FALSE,2023-03-01,A
