player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684812,C. Smith,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Vanderbilt,Texas A&M,FALSE,TRUE,2023-01-28,A
4397691,Q. Millora-Brown,F,26,2,2,0,0,1,2,3,3,6,1,1,0,1,5,5,Vanderbilt,Texas A&M,FALSE,TRUE,2023-01-28,A
5105279,P. Lewis,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,Vanderbilt,Texas A&M,FALSE,TRUE,2023-01-28,A
4702530,T. Lawrence,G,20,0,2,0,2,2,2,1,3,4,3,1,1,2,4,2,Vanderbilt,Texas A&M,FALSE,TRUE,2023-01-28,A
4432920,J. Wright,G,24,6,14,1,5,2,2,2,3,5,1,1,0,2,4,15,Vanderbilt,Texas A&M,FALSE,TRUE,2023-01-28,A
4712862,M. Dia,F,12,0,3,0,1,0,0,0,0,0,0,0,1,1,3,0,Vanderbilt,Texas A&M,FALSE,FALSE,2023-01-28,A
4702930,E. Ansong,F,15,3,4,1,1,0,0,1,0,1,1,1,0,0,2,7,Vanderbilt,Texas A&M,FALSE,FALSE,2023-01-28,A
4433340,M. Stute,F,33,7,15,7,14,1,2,1,2,3,2,0,0,3,2,22,Vanderbilt,Texas A&M,FALSE,FALSE,2023-01-28,A
4702531,T. Thomas,G,28,4,10,3,9,2,3,1,4,5,0,0,0,0,1,13,Vanderbilt,Texas A&M,FALSE,FALSE,2023-01-28,A
4432033,E. Manjon,G,34,1,7,0,0,0,0,1,2,3,8,0,0,0,2,2,Vanderbilt,Texas A&M,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,23,58,12,32,8,11,11,20,31,16,5,2,11,24,66,Vanderbilt,Texas A&M,FALSE,FALSE,2023-01-28,A
